7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01
9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01
1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01
9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01
7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01
5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.745486269709890959e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.558701959435068840e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;3.542759453847443840e-02;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.556213550186544836e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-9.894327480542686182e-01;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-5.823763537193684670e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;6.166392909509468279e-01;3.420201399999999170e-01
1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17
-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;5.802121924205487780e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;-2.243355835433757939e-02;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-8.616772217835495518e-01;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01
-4.999999999999998890e-01;-3.420201399999999170e-01;-1.736481800000000408e-01;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-1.736481800000000408e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000001597e-01;-6.427876099999998427e-01
-7.660444400000001597e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999170e-01;1.530372944704216920e-02;5.551115123125782702e-17;1.736481800000000408e-01;3.420201399999999170e-01;5.000000000000000000e-01;-1.069484409357748800e-01;7.660444400000000487e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077499999999818e-01;6.828659877886095186e-01;9.848077500000000928e-01;9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000001597e-01;4.520611722244910480e-01;4.999999999999998890e-01;3.420201399999999170e-01;1.736481800000000408e-01;-5.551115123125782702e-17;-4.522999179144595594e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000000487e-01;-4.994316327689625745e-01;-9.396926199999999785e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-8.590794762887774549e-01;-8.660254000000000563e-01
