1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999725e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;0.000000000000000000e+00;-5.334057797610649576e-01;-3.420201399999999725e-01;-5.604260839753545387e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.057881127335581040e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-5.888746440690277861e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-3.762247427140252842e-02;-5.000000000000000000e-01;4.292218211124901872e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;5.271696917062933530e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;8.824785861079480487e-01;9.767416918338621690e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01;3.155160381470806241e-01;6.427876099999998427e-01
7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999725e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01
9.396926199999999785e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999998427e-01;4.467727616329165152e-01;3.420201399999999170e-01;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-2.495827370099452658e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-8.842064357536598695e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-2.783439746792877312e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;1.035546248955258597e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;2.211146390765567626e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;9.145879293093518436e-01;9.848077500000000928e-01
1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999725e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01
9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;6.842381375417174727e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;7.075732361993851693e-01;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999725e-01;-6.214275148062053944e-03;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.675516997093607241e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-4.494461904720786771e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;-4.535451712667254442e-02;1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;6.427876099999998427e-01;5.855697881298037588e-01;8.660254000000000563e-01
7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999725e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;6.427876099999998427e-01
4.999999999999998890e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.644179752786007365e-01;9.848077500000002038e-01;1.018629855503543569e+00;9.848077500000000928e-01;9.396926199999999785e-01;1.083857819674558964e+00;7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;4.364139303101743361e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-5.021985824205421611e-02;-4.999999999999998890e-01;-8.367062466473654814e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-9.812999824001558125e-01;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-6.102534486287315429e-01;-3.693615449411342122e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.649693387287748114e-01;3.420201399999999725e-01
1.736481800000000131e-01;3.420201399999999725e-01;4.999999999999998890e-01;6.427876099999998427e-01;7.660444400000002707e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999998427e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999725e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.660444400000002707e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;0.000000000000000000e+00
-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999725e-01;6.107419091104742126e-01;6.427876099999998427e-01;7.713325192379398842e-01;8.660254000000000563e-01;9.396926199999999785e-01;9.723410763850834915e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926199999999785e-01;8.660253999999999452e-01;5.565607788302608938e-01;6.427876099999998427e-01;5.000000000000000000e-01;2.449742116512234613e-01;1.736481800000000131e-01;-2.868909813518250029e-01;-1.736481800000000131e-01;-3.420201399999999725e-01;-4.999999999999998890e-01;-6.427876099999998427e-01;-7.613370563434660454e-01;-8.660254000000000563e-01;-9.396926199999999785e-01;-9.848077500000002038e-01;-1.000080014908388382e+00;-8.988702185280388335e-01;-9.396926199999999785e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999998427e-01;2.662887898664266229e-01;-3.420201399999999170e-01
