1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01
3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01
4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01
5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01
6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01
5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01
4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01
2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01
9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01;-1.185417787749534491e-01;-1.292944658062825797e-02
-1.185417787749534491e-01;-1.292944658062825797e-02;9.307574054488534920e-02;1.962528320967069639e-01;2.934669191585216330e-01;3.817641593646388110e-01;4.584616545775919705e-01;5.212290588486571119e-01;5.681591812450800250e-01;5.978260511313736592e-01;6.093283055294007600e-01;6.023164126468643076e-01;5.770034333525452253e-01;5.341585054292852242e-01;4.750834407001949811e-01;4.015732190346664177e-01;3.158613863708789604e-01;2.205522532822254134e-01;1.185417787749534491e-01;1.292944658062825797e-02;-9.307574054488534920e-02;-1.962528320967069639e-01;-2.934669191585216330e-01;-3.817641593646388110e-01;-4.584616545775919705e-01;-5.212290588486571119e-01;-5.681591812450800250e-01;-5.978260511313736592e-01;-6.093283055294007600e-01;-6.023164126468643076e-01;-5.770034333525452253e-01;-5.341585054292852242e-01;-4.750834407001949811e-01;-4.015732190346664177e-01;-3.158613863708789604e-01;-2.205522532822254134e-01
