5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01
6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01
6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01
6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01
4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01
3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01
9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02
-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01
-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01;-5.290873960828380573e-01;-4.491055169813687464e-01
-5.290873960828380573e-01;-4.491055169813687464e-01;-3.554777836743600039e-01;-2.510490274737802174e-01;-1.389922973061609446e-01;-2.271233387773169410e-02;9.425773214940759426e-02;2.083637936455113027e-01;3.161388600545336214e-01;4.143082039230936986e-01;4.998889739646187325e-01;5.702808995250733259e-01;6.233451282322451936e-01;6.574693106268801879e-01;6.716166437288937363e-01;6.653572313968739715e-01;6.388812712707795383e-01;5.929932334028048535e-01;5.290873960828380573e-01;4.491055169813687464e-01;3.554777836743600039e-01;2.510490274737802174e-01;1.389922973061609446e-01;2.271233387773169410e-02;-9.425773214940759426e-02;-2.083637936455113027e-01;-3.161388600545336214e-01;-4.143082039230936986e-01;-4.998889739646187325e-01;-5.702808995250733259e-01;-6.233451282322451936e-01;-6.574693106268801879e-01;-6.716166437288937363e-01;-6.653572313968739715e-01;-6.388812712707795383e-01;-5.929932334028048535e-01
