-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02
1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01
2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01
3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01
4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01
4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01
4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01
3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01
2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02;4.778774509170530954e-02;1.281775224917697797e-01
4.778774509170530954e-02;1.281775224917697797e-01;2.046726486669123990e-01;2.749489412721507486e-01;3.368710484834649965e-01;3.885574714224959703e-01;4.284378030488243394e-01;4.553002532181398276e-01;4.683286244612784310e-01;4.671270804009898803e-01;4.517321145630430745e-01;4.226115106752277861e-01;3.806500579571187037e-01;3.271227307263703254e-01;2.636559757943660598e-01;1.921781391288391871e-01;1.148610660795784943e-01;3.405403925273221832e-02;-4.778774509170530954e-02;-1.281775224917697797e-01;-2.046726486669123990e-01;-2.749489412721507486e-01;-3.368710484834649965e-01;-3.885574714224959703e-01;-4.284378030488243394e-01;-4.553002532181398276e-01;-4.683286244612784310e-01;-4.671270804009898803e-01;-4.517321145630430745e-01;-4.226115106752277861e-01;-3.806500579571187037e-01;-3.271227307263703254e-01;-2.636559757943660598e-01;-1.921781391288391871e-01;-1.148610660795784943e-01;-3.405403925273221832e-02
