4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01
6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01
6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01
6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01
6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01
4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01
2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01
5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01
-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01
-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01
-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01
-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01
-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01
-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01
-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01
-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01
-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01;2.350786261116877274e-01;1.167705764792573708e-01
2.350786261116877274e-01;1.167705764792573708e-01;-5.085459062837860422e-03;-1.267870010271783254e-01;-2.446361868090817238e-01;-3.550521877758212597e-01;-4.546801460750730106e-01;-5.404928760849798675e-01;-6.098829692164384753e-01;-6.607421096454298981e-01;-6.915249371925968891e-01;-7.012961059377771367e-01;-6.897587721867608490e-01;-6.572634525642373493e-01;-6.047975101536002818e-01;-5.339551086182514616e-01;-4.468887503835157760e-01;-3.462439181619557660e-01;-2.350786261116877274e-01;-1.167705764792573708e-01;5.085459062837860422e-03;1.267870010271783254e-01;2.446361868090817238e-01;3.550521877758212597e-01;4.546801460750730106e-01;5.404928760849798675e-01;6.098829692164384753e-01;6.607421096454298981e-01;6.915249371925968891e-01;7.012961059377771367e-01;6.897587721867608490e-01;6.572634525642373493e-01;6.047975101536002818e-01;5.339551086182514616e-01;4.468887503835157760e-01;3.462439181619557660e-01
