-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02
-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02
-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03
2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02
7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02
1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01
1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01
1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01
1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01
1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02
6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02
1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03
-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02
-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02
-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01
-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01
-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01;-1.267660179966800527e-01;-1.337670119022382198e-01
-1.267660179966800527e-01;-1.337670119022382198e-01;-1.367035033141031919e-01;-1.354863536753905806e-01;-1.301525486915984797e-01;-1.208640905923867026e-01;-1.079032479883427764e-01;-9.166378390122864595e-02;-7.263919229156018398e-02;-5.140753256882649169e-02;-2.861380835229576647e-02;-4.950723995196498750e-03;1.886277000833777584e-02;4.210322800101123919e-02;6.406431102254417365e-02;8.407882110656200725e-02;1.015387403393028937e-01;1.159133665971903288e-01;1.267660179966800527e-01;1.337670119022382198e-01;1.367035033141031919e-01;1.354863536753905806e-01;1.301525486915984797e-01;1.208640905923867026e-01;1.079032479883427764e-01;9.166378390122864595e-02;7.263919229156018398e-02;5.140753256882649169e-02;2.861380835229576647e-02;4.950723995196498750e-03;-1.886277000833777584e-02;-4.210322800101123919e-02;-6.406431102254417365e-02;-8.407882110656200725e-02;-1.015387403393028937e-01;-1.159133665971903288e-01
