-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02
-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03
9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02
4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02
6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02
8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02
9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02
8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02
7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02;5.136246652113465178e-02;6.386975030960004296e-02
5.136246652113465178e-02;6.386975030960004296e-02;7.443643742595990043e-02;8.274138553194489154e-02;8.853225538190187538e-02;9.163314458371982218e-02;9.194980018706189195e-02;8.947263462887995733e-02;8.427686538279430262e-02;7.652036060114825178e-02;6.643887673402304461e-02;5.433863285213203637e-02;4.058733366592776060e-02;2.560288431928112868e-02;9.840427956835188020e-03;-6.221024930797958152e-03;-2.209337864787876832e-02;-3.729451173158775806e-02;-5.136246652113465178e-02;-6.386975030960004296e-02;-7.443643742595990043e-02;-8.274138553194489154e-02;-8.853225538190187538e-02;-9.163314458371982218e-02;-9.194980018706189195e-02;-8.947263462887995733e-02;-8.427686538279430262e-02;-7.652036060114825178e-02;-6.643887673402304461e-02;-5.433863285213203637e-02;-4.058733366592776060e-02;-2.560288431928112868e-02;-9.840427956835188020e-03;6.221024930797958152e-03;2.209337864787876832e-02;3.729451173158775806e-02
