1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01
3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01
5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01
6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01
6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01
5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01
4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01
2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01
3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01;-1.851065084466909372e-01;-7.503205757610745263e-02
-1.851065084466909372e-01;-7.503205757610745263e-02;3.732221310307462514e-02;1.485424320138080401e-01;2.552492927439687920e-01;3.542005390151325983e-01;4.423895473967061620e-01;5.171367982538856989e-01;5.761711177519754923e-01;6.176987460460501289e-01;6.404579281714378736e-01;6.437571113406884704e-01;6.274960558433969604e-01;5.921688558299930127e-01;5.388489046489012280e-01;4.691563140322418390e-01;3.852086354274690261e-01;2.895565723255556501e-01;1.851065084466909372e-01;7.503205757610745263e-02;-3.732221310307462514e-02;-1.485424320138080401e-01;-2.552492927439687920e-01;-3.542005390151325983e-01;-4.423895473967061620e-01;-5.171367982538856989e-01;-5.761711177519754923e-01;-6.176987460460501289e-01;-6.404579281714378736e-01;-6.437571113406884704e-01;-6.274960558433969604e-01;-5.921688558299930127e-01;-5.388489046489012280e-01;-4.691563140322418390e-01;-3.852086354274690261e-01;-2.895565723255556501e-01
