-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01;-8.696071275000001322e-01
-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-5.273414311451890546e-01;-7.089102249999998939e-01;-7.791100358684237559e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.014589885132609393e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-8.959406398881488709e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-5.932136718503167039e-01;-7.089102249999998939e-01;-4.072255905581676494e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-1.161845948410066276e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-2.956522545728060836e-01;-1.904848804516011129e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-7.089102249999998939e-01;-6.423405012706540074e-02;-7.089102249999998939e-01
-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01;-4.627082874999999818e-01
-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-9.597089174505742948e-01;-1.606969024999999607e-01;-6.073415381426823245e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-6.184271611393088453e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-5.470847318463369080e-02;-1.606969024999999607e-01;-1.606969024999999607e-01;1.938850802133927353e-01;-1.606969024999999607e-01;8.562578245346839090e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;8.486521320899690357e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;4.262715634200877624e-01;2.264374803165948302e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.606969024999999607e-01;-1.106475121758702385e-01;-1.606969024999999607e-01
1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01;1.606969024999999884e-01
4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;-1.461387687592022866e-01;4.627082874999998707e-01;-5.811630898250351451e-02;4.627082874999998707e-01;4.627082874999998707e-01;-9.943779718634859766e-02;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;6.196683558131135250e-01;4.627082874999998707e-01;4.627082874999998707e-01;6.953646896928168397e-01;4.627082874999998707e-01;1.113835443697420935e+00;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;6.937572109346219484e-01;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;1.764962768181044250e-01;5.082159647239020694e-01;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;4.627082874999998707e-01;-2.044520501666254875e-01;4.627082874999998707e-01
7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01;7.089102249999998939e-01
8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;6.205289769687800661e-01;8.696071274999999101e-01;7.411770783086844006e-01;8.696071274999999101e-01;8.696071274999999101e-01;7.196750605421529112e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.737124938875948654e-01;8.696071274999999101e-01;8.696071274999999101e-01;9.191297652580810995e-01;8.696071274999999101e-01;9.525827214874833526e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;6.738443585624434018e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;7.795670988114815625e-01;4.869318849833821905e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;8.696071274999999101e-01;3.518858154650098546e-01;8.696071274999999101e-01
9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01;9.254165750000000745e-01
8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;6.779378531175885847e-01;8.696071275000001322e-01;7.484241115326699667e-01;8.696071275000001322e-01;8.696071275000001322e-01;9.139132150284714484e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.825931296368149104e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.971834862189008719e-01;8.696071275000001322e-01;7.210160784654537913e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;7.168205063397914412e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;6.739984519530048956e-01;6.265726582346442530e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;8.696071275000001322e-01;6.094445268930226423e-01;8.696071275000001322e-01
