2.844331757633072888e-01;6.925172737727919303e-02;-3.263443322406465730e-01;-5.205870361995464934e-01;-6.391189058306969706e-01;-7.032588415218559152e-01;-6.375896193793517686e-01;-5.136952157181955414e-01;-3.497706601438452245e-01;-3.103838565019954865e-02;9.275014705132317294e-02;2.932684806557869228e-01;4.486071974310226751e-01;5.232328778715084061e-01;5.658785599481768180e-01;4.959097146043612847e-01;3.986233238948261315e-01;2.720670975302496020e-01;4.521391675075381311e-02;-1.785156995284495340e-01;-3.285831449426249717e-01;-4.425634792237862492e-01;-5.420678412213754127e-01;-5.811611025663402375e-01;-5.741348537644633820e-01;-4.625052400106862138e-01;-2.558619535389743960e-01;5.333823799031865015e-02;3.129039262868585913e-01;5.475516717308062109e-01;6.844021824009234312e-01;7.285072211654999297e-01;6.909379340185604068e-01;5.980355959817651446e-01;4.600020254862686730e-01;1.917073075899568824e-01
6.875022243645875220e-01;4.890870753790633740e-01;1.398791117110785853e-01;-1.017738105290907635e-01;-3.311512902292446658e-01;-5.340715969419063125e-01;-6.482062793288612124e-01;-6.772631891691258677e-01;-6.408183883561682226e-01;-4.566785348196136241e-01;-3.027115244820175466e-01;-1.088599726576242044e-01;7.387796686864414597e-02;2.614750286124669643e-01;4.175343451285347673e-01;5.284948803866533762e-01;5.496919128840865865e-01;5.222286586490906268e-01;4.200205814125162473e-01;2.471665514213862158e-01;2.350829346042133949e-02;-1.632897859256033923e-01;-3.285124059983958178e-01;-4.525616612458341348e-01;-5.815126358982880550e-01;-6.142720729799830970e-01;-5.653797920963189449e-01;-3.743806523837485689e-01;-1.708230927714474157e-01;1.539607887864151703e-01;3.845654323203731018e-01;5.687857876764341736e-01;7.256781387333375299e-01;7.537656766639230232e-01;7.208469335969142078e-01;6.107433350956145146e-01
7.539972241053982671e-01;7.162880210012717574e-01;5.582455163283237543e-01;2.918363564899212337e-01;-9.689688410123256657e-03;-2.595057533109351722e-01;-3.416388745860599041e-01;-4.877618075850448931e-01;-5.945657523161089753e-01;-6.516651015661836244e-01;-6.101741550159807126e-01;-4.611762901646625501e-01;-2.963216699921603636e-01;-8.792932220467195026e-02;1.042770396448897824e-01;2.778701021453267028e-01;3.748795030408376139e-01;4.950069761132481760e-01;5.549753644117831897e-01;5.388039719797949045e-01;4.320939833496401650e-01;2.327042496668442206e-01;1.557449377130720736e-02;-2.107674201558734361e-01;-3.966433512244256221e-01;-5.420419657910370281e-01;-6.030589489765203481e-01;-6.319788869250371199e-01;-5.429582807190651561e-01;-3.594212399723479834e-01;-1.010378596767227549e-01;1.360496348948947720e-01;3.939842677355530620e-01;7.392829871675674624e-01;8.204549767489009993e-01;8.441409629257474734e-01
5.551828278679182826e-01;6.641171466742137319e-01;7.204566046018804348e-01;6.139220960276818850e-01;4.393055078126867352e-01;3.120091115942693616e-01;1.247600350847278272e-01;-3.522091836726518044e-02;-2.646608232341062239e-01;-4.675089941152985595e-01;-6.047976467786257970e-01;-6.104456328993135283e-01;-5.470406520052684129e-01;-4.500642296878352155e-01;-3.001086241310763070e-01;-1.574065200836577139e-01;4.008938184071051541e-02;2.461749380647134944e-01;3.993955430625431569e-01;5.071208438441900945e-01;5.523669418208561055e-01;4.958952317756496475e-01;4.040519788778288435e-01;2.228468179665543947e-01;3.983447338669375559e-02;-2.045321121294877975e-01;-3.985187887201555590e-01;-5.048745681821220632e-01;-6.063601201923406459e-01;-6.266646020416932750e-01;-5.348139106442389989e-01;-3.331591923661120225e-01;-1.085719795382038971e-01;1.654771558003358678e-01;5.589085824420991777e-01;6.982948825014456684e-01
9.968217768974234338e-02;3.408611436795391247e-01;6.026641360695462746e-01;7.053184062172626057e-01;6.790260152828770934e-01;6.083773427698505598e-01;5.039019487849595302e-01;4.012511230477865398e-01;1.916512025149365861e-01;-1.422760710380742699e-01;-3.454529145944243429e-01;-4.742351523197351204e-01;-5.568081520207489588e-01;-5.891914065975591974e-01;-5.447813444919116233e-01;-4.572418413825960481e-01;-3.218196810513267447e-01;-1.233377183766586199e-01;6.703379326093009127e-02;3.136751421846526999e-01;4.444961976082474897e-01;5.442841675602967388e-01;5.857545896304386934e-01;5.349975124975698826e-01;4.311481548059995506e-01;2.275521881453949902e-01;1.574545318853301859e-02;-1.450072288837091494e-01;-3.476259090971315913e-01;-6.268471754978242050e-01;-6.787053756573423469e-01;-6.536996220577093730e-01;-5.306036100535330702e-01;-3.214453112537628554e-01;-1.487353111728294541e-01;2.261937191227475774e-01
-3.725330334424928891e-01;-4.733353577976581045e-02;2.534754924033676415e-01;3.449716743378957173e-01;5.086313290355284344e-01;6.039338566875060987e-01;6.622053940918750659e-01;6.502032282500054272e-01;4.822773678412928255e-01;2.944722198733308871e-01;9.588077523569475680e-02;-1.160537107283275554e-01;-2.963237113204991724e-01;-4.136815149801260638e-01;-5.140326146441528410e-01;-5.470686230016295060e-01;-5.206349299077394077e-01;-4.354024524486989622e-01;-2.275135743428946811e-01;-4.498679043659851995e-02;1.429661030948981004e-01;3.049598041966234407e-01;4.694517202173009718e-01;5.741934655645208885e-01;6.064670638703723027e-01;5.591468842167273134e-01;4.108657128706568740e-01;2.332611922775901514e-01;7.327046014718963107e-02;-3.017831740103742444e-01;-5.004445660278202812e-01;-6.298487304606487092e-01;-7.034568221822127265e-01;-6.571103560877192828e-01;-5.726049107082579193e-01;-3.995678951798491418e-01
-6.766253527764286568e-01;-5.011394182544697262e-01;-2.352648102538341390e-01;-1.117042751144260160e-01;1.241190015105607530e-01;3.127585032650802566e-01;4.552126873171583599e-01;5.971351034000360603e-01;6.552844919679717828e-01;5.941057721011696602e-01;4.610218133351036141e-01;2.813067464996152900e-01;1.003470102711240264e-01;-6.606975204091197762e-02;-2.552703162003045478e-01;-3.832401579766800959e-01;-5.004995990439086162e-01;-5.448756975538511238e-01;-4.915371229343315496e-01;-3.825988803070751176e-01;-2.275135743428946811e-01;-6.319428961307224646e-02;1.657738927112606120e-01;3.530503399635946948e-01;5.298252545298520744e-01;6.055161222794905873e-01;6.221717725714600578e-01;5.610463329808348387e-01;4.580517200928110322e-01;1.462600819765553783e-01;-8.908277076537410299e-02;-3.192841356849941969e-01;-5.526617623809864099e-01;-6.666532449484280365e-01;-7.459349261299997869e-01;-7.322104725737197395e-01
-7.040178492466895310e-01;-7.019532030925623722e-01;-6.359199466388952837e-01;-5.161125367663219610e-01;-3.438511352925786024e-01;-1.947606188478899214e-01;3.884761939594967572e-02;3.207948790377512793e-01;4.886533223680901150e-01;5.844530460313086540e-01;5.873456714334512885e-01;5.529763820343386316e-01;4.561268860794271962e-01;3.124568004447416669e-01;1.640340271366582114e-01;-6.536033662347312534e-02;-2.481818646501628700e-01;-4.465503324977329047e-01;-5.255649834019732181e-01;-5.411887165275472977e-01;-4.915371229343315496e-01;-3.825988803070751176e-01;-2.474071376242329978e-01;-2.644351155834849532e-02;1.702974321108139955e-01;3.931894400058330019e-01;5.164205759934914486e-01;6.206280378226127770e-01;6.317799809977456826e-01;5.385873620479133539e-01;3.639618247393960893e-01;1.462600819765553783e-01;-9.503481981640969634e-02;-3.702976298161004820e-01;-5.824826145241819297e-01;-6.991351424928972103e-01
-4.286202481119593122e-01;-6.236117844378052943e-01;-6.402315382768828389e-01;-6.790260152828770934e-01;-6.359199466388952837e-01;-5.593448339488436005e-01;-3.990340330375014011e-01;-1.215755086914371841e-01;1.060024248618971765e-01;2.962321671718138871e-01;4.591113298005965460e-01;5.543412693327254281e-01;5.677271166450459372e-01;5.447813444919116233e-01;4.561268860794271962e-01;2.971593857744079803e-01;1.221995751186761292e-01;-1.429661030948981004e-01;-3.136751421846526999e-01;-4.465503324977329047e-01;-5.255649834019732181e-01;-5.411887165275472977e-01;-5.076904872213199305e-01;-3.785102748490362101e-01;-2.452888845115153982e-01;-1.551773920434040832e-04;1.791430563393553721e-01;4.021848904768756672e-01;5.453008797923020179e-01;6.776427810426652876e-01;6.467046480043754375e-01;5.377644047324496857e-01;3.594212399723479834e-01;1.010378596767227549e-01;-1.243058913732882909e-01;-3.683732590845512078e-01
-9.689688410123256657e-03;-1.241190015105607530e-01;-3.449716743378957173e-01;-5.242156715244694620e-01;-6.399580831126090441e-01;-6.636948562716074029e-01;-6.184702451503933940e-01;-5.070593474821674107e-01;-3.344896129302206145e-01;-7.695141871876967632e-02;1.042770396448897824e-01;2.552703162003045478e-01;4.136815149801260638e-01;5.221966381203393404e-01;5.749539689110529928e-01;5.215951181812192861e-01;3.825988803070751176e-01;2.275135743428946811e-01;4.498679043659851995e-02;-1.429661030948981004e-01;-3.136751421846526999e-01;-4.465503324977329047e-01;-5.255649834019732181e-01;-5.523669418208561055e-01;-5.280827081360021102e-01;-4.142401930079282479e-01;-2.455232036774809279e-01;-3.532015574341879072e-02;2.116329660406411906e-01;4.059684188709314356e-01;6.268471754978242050e-01;6.776427810426652876e-01;6.467046480043754375e-01;5.348139106442389989e-01;3.576651114242256346e-01;1.347545765931614237e-01
