4.682582849897167221e-01;2.765157142581873284e-01;-1.198304042215495580e-01;-3.266990695709388604e-01;-4.834995380741688442e-01;-6.006520224607032610e-01;-5.975915340753175098e-01;-5.421069156225084562e-01;-4.399278692634943089e-01;-1.711587587168760249e-01;-7.431272213589801279e-02;1.141830479672677479e-01;2.820111755943515153e-01;3.849333454337001137e-01;4.702148022847415509e-01;4.501226250115631378e-01;4.057395157703326816e-01;3.328548223039691223e-01;1.524883703147398017e-01;-3.774004303435472829e-02;-1.688391743820271407e-01;-2.868506105233180059e-01;-4.082754698544605598e-01;-4.870701849828995011e-01;-5.319345359284048946e-01;-4.792958201690665776e-01;-3.319497395304349396e-01;-7.569014579803826082e-02;1.465123495628321837e-01;3.515826259791461350e-01;4.970389704123533980e-01;5.742502003576853697e-01;5.896366544173474722e-01;5.646223964562089304e-01;5.020522875103590188e-01;3.097495659766004161e-01
7.373038994222165243e-01;6.016555099827327613e-01;2.989414515160490615e-01;9.285891712823735045e-02;-1.244237429595596300e-01;-3.499482080401926654e-01;-4.957484153455392617e-01;-5.759639683724975256e-01;-6.012372161625494371e-01;-4.819973278816442330e-01;-3.845695796779725617e-01;-2.403436091741309177e-01;-8.200128959080833779e-02;9.115844870935888022e-02;2.533231418269352164e-01;3.966661502880508561e-01;4.546554467758634477e-01;4.759437686145351343e-01;4.270508928356787637e-01;3.116610231738551340e-01;1.344331984426507531e-01;-1.992418483811400631e-02;-1.663651261375954649e-01;-2.918217661206392033e-01;-4.444331159420941146e-01;-5.191590421237372022e-01;-5.239992527103971565e-01;-3.953279926151193058e-01;-2.506235100086710021e-01;2.221517048296345331e-03;1.979449117014309145e-01;3.697931961821636082e-01;5.356584769362481291e-01;5.987570433377046308e-01;6.187869870352886714e-01;5.816101975377809818e-01
6.490962658006440567e-01;6.822832299203507311e-01;6.003891103156597797e-01;3.956981547155776768e-01;1.490248955530214248e-01;-7.151218366913365820e-02;-1.456615720406401193e-01;-3.048374940822010104e-01;-4.437517097587947990e-01;-5.527525459229075677e-01;-5.704878408416065305e-01;-4.795725060527634698e-01;-3.706088207429860670e-01;-2.071946710094365041e-01;-4.710136410540384511e-02;1.166003398579283090e-01;2.191566573701546616e-01;3.634413384873601549e-01;4.610205369609066683e-01;4.940079100357510078e-01;4.426625521558064102e-01;2.936340879908350132e-01;1.274412192584098991e-01;-5.897868156695210140e-02;-2.250181569368641665e-01;-3.767713923499946826e-01;-4.589111987883282007e-01;-5.342506103981575771e-01;-5.056966633538247935e-01;-3.901009173113161865e-01;-1.974569756474139348e-01;-1.168741671195235726e-02;2.084614854910363246e-01;5.343964975564472475e-01;6.213018861030417117e-01;6.833540649309793880e-01
3.535231460442841978e-01;5.019002161962602404e-01;6.171294729247842614e-01;5.781286350628366266e-01;4.733419289753878489e-01;4.068120776035535902e-01;2.694991096598388647e-01;1.447191401725647086e-01;-7.386583387176209881e-02;-2.894379873230891742e-01;-4.633977527557337495e-01;-5.132474058543476936e-01;-5.036891523432307505e-01;-4.639278967829543743e-01;-3.673079629703660531e-01;-2.689520289934920205e-01;-1.020437846192827069e-01;8.961573067286163208e-02;2.474609869137163742e-01;3.768624865976560878e-01;4.591601972179342184e-01;4.508780010994546950e-01;4.121800495229022143e-01;2.884530114587829930e-01;1.636408754858693637e-01;-4.723966283893599183e-02;-2.216713925016717268e-01;-3.310921836874697877e-01;-4.616392689701951935e-01;-5.282090019696572547e-01;-4.983637157279279251e-01;-3.653939266257598684e-01;-2.037512709289098778e-01;1.471938587406485671e-02;3.605449280954857727e-01;4.847885160864693344e-01
-1.043974648779861236e-01;1.251147295043230911e-01;4.080758071284586452e-01;5.468133039817878460e-01;5.763618108232047010e-01;5.707236157461822446e-01;5.327217460491067147e-01;4.939331277729630543e-01;3.346789153047541876e-01;3.017926414385743716e-02;-1.710047110401072268e-01;-3.085674643981863308e-01;-4.189886603452462888e-01;-4.925994178076238961e-01;-5.007732020138380147e-01;-4.685049779069905274e-01;-3.857959639403878427e-01;-2.319701363773263858e-01;-7.304707657460421388e-02;1.607490910275834739e-01;2.946032820078182679e-01;4.140283341076711476e-01;4.918249553446255029e-01;4.908775557440547832e-01;4.463421071132457341e-01;3.032808073046228126e-01;1.449000671366741932e-01;2.411605475856765102e-02;-1.648489241773496983e-01;-4.442469268970231089e-01;-5.287513015361535729e-01;-5.541121781768283405e-01;-4.939512046072991325e-01;-3.545085913713992287e-01;-2.514444778288606464e-01;5.986200304447245046e-02
-4.845214338937592347e-01;-2.062478868680661659e-01;5.885599059823504176e-02;1.439046165244288467e-01;3.193713005287453499e-01;4.530819279932608579e-01;5.617698709537544133e-01;6.122770048475817406e-01;5.071776347713609079e-01;3.757445298536488121e-01;2.187435844710599042e-01;3.669067905431266929e-02;-1.296577267565373337e-01;-2.536710172246072204e-01;-3.779684514545165186e-01;-4.535904707161420024e-01;-4.761378020353704832e-01;-4.453179256678399534e-01;-2.876842175211722363e-01;-1.500422931570833396e-01;5.696990894011155770e-03;1.526038961520526926e-01;3.179116780050934565e-01;4.433175564775942989e-01;5.116393302427673095e-01;5.164432054842837960e-01;4.327537948177683225e-01;3.131721981965542301e-01;2.086619753915023023e-01;-1.237190586358663802e-01;-3.071573458114612576e-01;-4.472108955476348791e-01;-5.521312792633148447e-01;-5.570848579459021233e-01;-5.378925320867830040e-01;-4.354301114772823889e-01
-6.438410084141031886e-01;-5.374213956415420101e-01;-3.389311483173756412e-01;-2.641491327198933203e-01;-6.398075387548922410e-02;1.198251767338066598e-01;2.722105211275317460e-01;4.478479355331931311e-01;5.555761155650438265e-01;5.549957987241047608e-01;4.777731764612149212e-01;3.527078868078992735e-01;2.181793742419815829e-01;8.322342694267761964e-02;-9.069326366128679928e-02;-2.294557895948418635e-01;-3.692693973918445560e-01;-4.521793253711534621e-01;-4.464547810852916854e-01;-3.906271938589920278e-01;-2.876842175211722363e-01;-1.672664552042325281e-01;2.686193292935706856e-02;1.981908673537907117e-01;3.684463139579671753e-01;4.688313143282596407e-01;5.255106632168875525e-01;5.206568304970556893e-01;4.830272535468955186e-01;2.404483873962720009e-01;5.716143680598619742e-02;-1.386503842248371920e-01;-3.566552025294144057e-01;-4.822637878953465185e-01;-5.898953979946425230e-01;-6.299867072511798893e-01
-5.455003455987833538e-01;-5.985690944317590967e-01;-5.985821056910343163e-01;-5.486045471972308407e-01;-4.392681078243914072e-01;-3.398197923716022029e-01;-1.387757245798419414e-01;1.319637744448406147e-01;3.096593339118776655e-01;4.392168382668519833e-01;4.909465980377563654e-01;5.089575650161777265e-01;4.692757492531961505e-01;3.811767297175190916e-01;2.770225953372391636e-01;7.574517446261117004e-02;-9.280369824178064109e-02;-2.964124879282082348e-01;-3.963241847530031281e-01;-4.484333085487556270e-01;-4.464547810852916854e-01;-3.906271938589920278e-01;-3.065563010658817755e-01;-1.329663230943610164e-01;2.357331435102229256e-02;2.265777141179370346e-01;3.545360330663436255e-01;4.789889612389377493e-01;5.348435906982258459e-01;5.026038773259026149e-01;3.947337259372649121e-01;2.404483873962720009e-01;5.115282018029308070e-02;-1.867373526375548098e-01;-3.801020134665263339e-01;-5.072910855401780994e-01
-2.214313182092069454e-01;-4.291037395098153961e-01;-4.846237933217417693e-01;-5.763618108232047010e-01;-5.985821056910343163e-01;-5.884708499313592300e-01;-4.902148550743540278e-01;-2.623000495868485493e-01;-6.935046568298446068e-02;1.131458229095370083e-01;2.964944813337945240e-01;4.168265326775508761e-01;4.718699933788055856e-01;5.007732020138380147e-01;4.692757492531961505e-01;3.602160317937588285e-01;2.300873383870310207e-01;-5.696990894011155770e-03;-1.607490910275834739e-01;-2.964124879282082348e-01;-3.963241847530031281e-01;-4.484333085487556270e-01;-4.618697372120509903e-01;-3.871664011783143566e-01;-3.133451774496374131e-01;-1.187376751948812648e-01;2.199767176542721803e-02;2.252056147265711905e-01;3.757567633603816626e-01;5.277537887771706071e-01;5.476057332077333140e-01;5.014083637030091190e-01;3.901009173113161865e-01;1.974569756474139348e-01;3.298109781794606593e-02;-1.758654478557227785e-01
1.490248955530214248e-01;6.398075387548922410e-02;-1.439046165244288467e-01;-3.344329729711410515e-01;-4.843693942222890847e-01;-5.640806889461156270e-01;-5.796612924755565333e-01;-5.338307442872647357e-01;-4.236123411202034061e-01;-2.059381064329299238e-01;-4.710136410540384511e-02;9.069326366128679928e-02;2.536710172246072204e-01;3.860523223105188362e-01;4.792909522534803957e-01;4.775483253007473117e-01;3.906271938589920278e-01;2.876842175211722363e-01;1.500422931570833396e-01;-5.696990894011155770e-03;-1.607490910275834739e-01;-2.964124879282082348e-01;-3.963241847530031281e-01;-4.591601972179342184e-01;-4.846582869872443355e-01;-4.273030249686790016e-01;-3.209343286176348786e-01;-1.590608932091815697e-01;4.855401813087620311e-02;2.175292028480725059e-01;4.442469268970231089e-01;5.277537887771706071e-01;5.476057332077333140e-01;4.983637157279279251e-01;3.947253089496418066e-01;2.378496048585836409e-01
