-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02
-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01
-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01
-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01
-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01
-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01
-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01
-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01
-1.800954743125414148e-01;-2.344056592869028788e-02;1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01
1.339265538851772686e-01;2.872245417213109553e-01;4.317952081336652870e-01;5.632459826820835902e-01;6.775829772695924902e-01;7.713318029881160998e-01;8.416441026750787202e-01;8.863835732090515895e-01;9.041906258478573655e-01;8.945243470615320547e-01;8.576784515821331834e-01;7.947723689168072481e-01;7.077175487899007855e-01;5.991590314877419665e-01;4.723954177141956312e-01;3.312783643794524613e-01;1.800954743125414148e-01;2.344056592869028788e-02;-1.339265538851772686e-01;-2.872245417213109553e-01;-4.317952081336652870e-01;-5.632459826820835902e-01;-6.775829772695924902e-01;-7.713318029881160998e-01;-8.416441026750787202e-01;-8.863835732090515895e-01;-9.041906258478573655e-01;-8.945243470615320547e-01;-8.576784515821331834e-01;-7.947723689168072481e-01;-7.077175487899007855e-01;-5.991590314877419665e-01;-4.723954177141956312e-01;-3.312783643794524613e-01;-1.800954743125414148e-01;-2.344056592869028788e-02
