3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01
5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01
8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01
9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01
9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01
8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01
5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01
3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01
5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01
-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01
-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01
-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01
-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01
-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01
-8.014342650002300728e-01;-7.089102250003105343e-01;-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01
-5.948463100003820170e-01;-4.627082875004415730e-01;-3.165111100004877609e-01;-1.606969025005189344e-01;-5.346834086594753899e-13;1.606969024994659434e-01;3.165111099994826760e-01;4.627082874995152029e-01;5.948463099995624503e-01;7.089102249996230842e-01;8.014342649996952783e-01;8.696071274997765332e-01;9.113574199998648595e-01;9.254165749999566648e-01;9.113574200000504888e-01;8.696071275001423517e-01;8.014342650002300728e-01;7.089102250003105343e-01;5.948463100003820170e-01;4.627082875004415730e-01;3.165111100004877609e-01;1.606969025005189344e-01;5.346834086594753899e-13;-1.606969024994659434e-01;-3.165111099994826760e-01;-4.627082874995152029e-01;-5.948463099995624503e-01;-7.089102249996230842e-01;-8.014342649996952783e-01;-8.696071274997765332e-01;-9.113574199998648595e-01;-9.254165749999566648e-01;-9.113574200000504888e-01;-8.696071275001423517e-01;-8.014342650002300728e-01;-7.089102250003105343e-01
