1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01
-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01
-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01
-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01
-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01
-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01
-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01
-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01
-3.165111100146096312e-01;-1.606969025155913222e-01;-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01
-1.609512523259581940e-11;1.606969024838882376e-01;3.165111099843613829e-01;4.627082874853101213e-01;5.948463099867047355e-01;7.089102249885028684e-01;8.014342649906511795e-01;8.696071274930834427e-01;9.113574199957261701e-01;9.254165749984978317e-01;9.113574200013155879e-01;8.696071275040937465e-01;8.014342650067463047e-01;7.089102250091947610e-01;5.948463100113650093e-01;4.627082875131880435e-01;3.165111100146096312e-01;1.606969025155913222e-01;1.609512523259581940e-11;-1.606969024838882376e-01;-3.165111099843613829e-01;-4.627082874853101213e-01;-5.948463099867047355e-01;-7.089102249885028684e-01;-8.014342649906511795e-01;-8.696071274930834427e-01;-9.113574199957261701e-01;-9.254165749984978317e-01;-9.113574200013155879e-01;-8.696071275040937465e-01;-8.014342650067463047e-01;-7.089102250091947610e-01;-5.948463100113650093e-01;-4.627082875131880435e-01;-3.165111100146096312e-01;-1.606969025155913222e-01
