1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00
9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00
7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01
3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01
8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01
-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01
-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01
-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01
-1.082248620459584920e+00;-1.099088246680175018e+00;-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00
-1.082532638536323422e+00;-1.033084817934663668e+00;-9.522472420247496405e-01;-8.424761193405512216e-01;-7.071067811865587860e-01;-5.502523570396031793e-01;-3.766788056411786156e-01;-1.916600481049405280e-01;-8.177978921963813264e-04;1.900492908927727820e-01;3.751418392730261897e-01;5.488358896405716170e-01;7.058538328951449170e-01;8.414247698297231404e-01;9.514294441325532592e-01;1.032525410233324337e+00;1.082248620459584920e+00;1.099088246680175018e+00;1.082532638536323422e+00;1.033084817934663668e+00;9.522472420247496405e-01;8.424761193405512216e-01;7.071067811865587860e-01;5.502523570396031793e-01;3.766788056411786156e-01;1.916600481049405280e-01;8.177978921963813264e-04;-1.900492908927727820e-01;-3.751418392730261897e-01;-5.488358896405716170e-01;-7.058538328951449170e-01;-8.414247698297231404e-01;-9.514294441325532592e-01;-1.032525410233324337e+00;-1.082248620459584920e+00;-1.099088246680175018e+00
