-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00
-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00
-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01
5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01
6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01
1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01
1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00
1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00
1.563289179195699763e+00;1.481390768229913668e+00;1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00
1.354481017131246690e+00;1.186416029083721124e+00;9.823024449497675947e-01;7.483420532875524334e-01;4.916436626656071618e-01;2.200069725489175454e-01;-5.831455822764941566e-02;-3.348642293495286415e-01;-6.012391830597976217e-01;-8.493458170709565769e-01;-1.071645516530092657e+00;-1.261383795680996123e+00;-1.412795575358896549e+00;-1.521280258433250765e+00;-1.583541628009564661e+00;-1.597687870358508455e+00;-1.563289179195699763e+00;-1.481390768229913668e+00;-1.354481017131246690e+00;-1.186416029083721124e+00;-9.823024449497675947e-01;-7.483420532875524334e-01;-4.916436626656071618e-01;-2.200069725489175454e-01;5.831455822764941566e-02;3.348642293495286415e-01;6.012391830597976217e-01;8.493458170709565769e-01;1.071645516530092657e+00;1.261383795680996123e+00;1.412795575358896549e+00;1.521280258433250765e+00;1.583541628009564661e+00;1.597687870358508455e+00;1.563289179195699763e+00;1.481390768229913668e+00
