-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
-2.506180053385109741e-01;-2.389803769387110477e-01;-2.200753602854241542e-01;-1.944954540452742131e-01;-1.629996188397550005e-01;-1.265453467140272292e-01;-8.625813389617302540e-02;-4.334580389631874364e-02;8.909854666304178536e-04;4.509473980281784866e-02;8.792704423528124869e-02;1.280894190166440016e-01;1.643598714422669083e-01;1.956345730423596496e-01;2.209663457523098895e-01;2.395901938480285154e-01;2.509266630750284777e-01;2.546347657305981227e-01;2.506180053385109741e-01;2.389803769387110477e-01;2.200753602854241542e-01;1.944954540452742131e-01;1.629996188397550005e-01;1.265453467140272292e-01;8.625813389617302540e-02;4.334580389631874364e-02;-8.909854666304178536e-04;-4.509473980281784866e-02;-8.792704423528124869e-02;-1.280894190166440016e-01;-1.643598714422669083e-01;-1.956345730423596496e-01;-2.209663457523098895e-01;-2.395901938480285154e-01;-2.509266630750284777e-01;-2.546347657305981227e-01
