5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
5.210664564847723029e-02;5.285555982394622015e-02;5.199840110536359944e-02;4.956129674230871918e-02;4.561838168059513532e-02;4.028929210376346048e-02;3.373603671751444072e-02;2.615778198609774313e-02;1.778467795518207106e-02;8.871223024712084071e-03;-3.117535286976912123e-04;-9.485288055745992597e-03;-1.837060893096242181e-02;-2.669777783784854641e-02;-3.421372315018145205e-02;-4.069007371759662123e-02;-4.593013520929210836e-02;-4.977458015950957798e-02;-5.210664564847723029e-02;-5.285555982394622015e-02;-5.199840110536359944e-02;-4.956129674230871918e-02;-4.561838168059513532e-02;-4.028929210376346048e-02;-3.373603671751444072e-02;-2.615778198609774313e-02;-1.778467795518207106e-02;-8.871223024712084071e-03;3.117535286976912123e-04;9.485288055745992597e-03;1.837060893096242181e-02;2.669777783784854641e-02;3.421372315018145205e-02;4.069007371759662123e-02;4.593013520929210836e-02;4.977458015950957798e-02
