8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02;8.479762871813309455e-02
1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01;1.009265204278734229e-01
1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01;1.048822664229244195e-01
9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02;9.618758124626591854e-02
7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02;7.589127630369606192e-02
4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02;4.644139714788281248e-02
1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02;1.138995252813187684e-02
-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02;-2.503524412417808612e-02
-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02;-5.844086927504230089e-02
-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02;-8.479762871813309455e-02
