8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03;8.388006575456789793e-03
-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02;-2.290745456763647325e-02
-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02;-5.143997136742747139e-02
-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02;-7.376802298433826621e-02
-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02;-8.719860375524901563e-02
-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02;-9.011170183616593055e-02
-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02;-8.215602955979597888e-02
-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02;-6.429114918761336117e-02
-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02;-3.867173046873914610e-02
-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03;-8.388006575456789793e-03
