-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02;-8.079494485011683158e-02
-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02;-7.056605032560568647e-02
-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02;-5.182582624363635260e-02
-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02;-2.683460796537260815e-02
1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03;1.393211227143326819e-03
2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02;2.945303339121125435e-02
5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02;5.396033688474334566e-02
7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02;7.195926155275009228e-02
8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02;8.127885963484864085e-02
8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02;8.079494485011683158e-02
