-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03;-5.073759601486496629e-03
8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02;8.704993128908440625e-02
1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01;1.686740668070278171e-01
2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01;2.299548876334165937e-01
2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01;2.634974255598502291e-01
2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01;2.652607081148057322e-01
2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01;2.350286472349279177e-01
1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01;1.764474942707789928e-01
9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02;9.658664130776002665e-02
5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03;5.073759601486496629e-03
