4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03;4.456416142505879863e-03
-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02;-4.678090549866983222e-02
-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02;-9.230980908578632904e-02
-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01;-1.267396777842338396e-01
-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01;-1.458829098149207748e-01
-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01;-1.473955352610110958e-01
-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01;-1.311960939270886140e-01
-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02;-9.910200431571491997e-02
-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02;-5.508572617448559416e-02
-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03;-4.456416142505879863e-03
