3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01;3.544381202432522748e-01
2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01;2.620418617234791525e-01
1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01;1.380395002967611529e-01
-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03;-2.612509590501979617e-03
-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01;-1.429493646455254063e-01
-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01;-2.660444296255114471e-01
-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01;-3.570506298337541295e-01
-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01;-4.049912263690042535e-01
-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01;-4.040839299222726000e-01
-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01;-3.544381202432522748e-01
