4.994662271260540409e-01;5.841703310654784431e-01;6.265268652889582901e-01;6.550285637286892282e-01;5.910833657459583224e-01;4.740593513316440633e-01;4.770866930253425120e-01;4.873326876817027919e-01;4.733354512324978725e-01;4.680027340097456245e-01;2.875702526695803063e-01;2.810439453101157836e-01;2.347791194405287885e-01;1.710933469971274712e-01;1.341072137787185370e-01;9.304636105357830256e-02;4.915828066088100828e-02;3.776550279967932564e-03;-4.171986687725721954e-02;-8.594870762402151421e-02;-1.275660380965235041e-01;-1.653072993763405052e-01;-1.980258255285055613e-01;-2.247274163522366419e-01;-2.446007599632912810e-01;-2.570420546211489854e-01;-2.593946305103291272e-01;-2.629880298541741324e-01;-2.564369373320570800e-01;-3.344210375435197058e-01;-3.381166649265763269e-01;-3.445239123495005829e-01;-3.317701895223966746e-01;-2.887428882260912877e-01;1.890938467474347073e-02;4.240203914497331361e-02
3.387038165410928836e-01;4.504731641468738834e-01;5.274657977151750998e-01;5.953847525721298606e-01;5.341216464536588937e-01;3.931158896831509209e-01;4.177006999824016131e-01;4.532122390350152297e-01;4.477984385503251952e-01;4.531258382358154257e-01;3.144724531055799188e-01;3.132626122324628781e-01;2.830850312788942280e-01;2.347103899325242715e-01;2.028808930860340753e-01;1.710933469971274712e-01;1.341072137787185370e-01;9.304636105357830256e-02;4.915828066088100828e-02;3.776550279967932564e-03;-4.171986687725721954e-02;-8.594870762402151421e-02;-1.275660380965235041e-01;-1.653072993763405052e-01;-1.980258255285055613e-01;-2.254290984917241281e-01;-2.501848369726625276e-01;-2.537784197765329264e-01;-2.482186428421046809e-01;-2.810187261779193979e-01;-3.065406867048701689e-01;-3.181236333035433184e-01;-3.263369819958169549e-01;-3.087966500996576769e-01;-2.905899817655435702e-02;2.482819061491135793e-03
1.550877061837218074e-01;2.677438139543250606e-01;3.729757513282177528e-01;4.574613589065768537e-01;3.964527764943301946e-01;2.365154321737417686e-01;3.074378313986586009e-01;3.021943299197531463e-01;3.567558166797454300e-01;4.045697766603588708e-01;2.742945822049810967e-01;2.837789021534238842e-01;2.647704620956400912e-01;2.578879972569163570e-01;2.471841061893865210e-01;2.285039666322046248e-01;2.028808930860340753e-01;1.710933469971274712e-01;1.341072137787185370e-01;9.304636105357830256e-02;4.915828066088100828e-02;3.776550279967932564e-03;-4.171986687725721954e-02;-8.594870762402151421e-02;-1.275660380965235041e-01;-1.602791364179663447e-01;-1.952933198887885635e-01;-2.233984119784288569e-01;-2.341143198412294346e-01;-2.054141654884802382e-01;-2.396896770112235120e-01;-2.548004610727085950e-01;-2.847641422445866821e-01;-3.071076122925828211e-01;-7.353986835288986446e-02;-4.255047339505940718e-02
-6.078625744486535615e-02;4.607664652071898070e-02;1.664744014011819151e-01;2.459914167970790877e-01;2.048506484126717819e-01;9.492065081945350036e-02;1.598832521223146064e-01;1.622202796236034694e-01;2.354316780141793297e-01;3.005905169220266515e-01;2.236789896958450707e-01;2.454936365888220617e-01;2.492297955653648978e-01;2.624266355117381710e-01;2.616732518752420411e-01;2.583536604299185857e-01;2.471841061893865210e-01;2.285039666322046248e-01;2.028808930860340753e-01;1.710933469971274712e-01;1.341072137787185370e-01;9.304636105357830256e-02;4.915828066088100828e-02;3.776550279967932564e-03;-4.171986687725721954e-02;-8.302149123051219548e-02;-1.223859006023961526e-01;-1.683126507544717709e-01;-1.765504818138438625e-01;-1.169311405095720402e-01;-1.464324147952699717e-01;-1.636796176775021094e-01;-2.096193477235318570e-01;-2.501205238028002542e-01;-1.078413929146053579e-01;-7.739962160760605059e-02
-2.814695667881139118e-01;-1.780599441240969250e-01;-6.540803335861025691e-02;4.526785069992154270e-02;2.796843863105422448e-02;-5.916830721056539483e-02;-6.463230953325357908e-02;-5.078832057383009940e-03;7.141326671594969144e-02;1.518341179198718083e-01;1.355568040483663694e-01;1.648790729975817826e-01;1.935511231638411545e-01;2.236975002115756950e-01;2.446007599632912810e-01;2.570420546211489854e-01;2.616732518752420411e-01;2.583536604299185857e-01;2.471841061893865210e-01;2.285039666322046248e-01;2.028808930860340753e-01;1.710933469971274712e-01;1.341072137787185370e-01;9.304636105357830256e-02;4.915828066088100828e-02;1.577802757468586142e-02;-2.398097040882169600e-02;-6.842603311523179355e-02;-1.084696957341829554e-01;-4.413182737132943095e-03;-5.697088122025335127e-02;-5.578659318919362842e-02;-1.081900054566232172e-01;-1.700408855428928168e-01;-1.315789648439310566e-01;-1.256042085449764756e-01
-4.668228847038390361e-01;-3.758137932186884633e-01;-2.843906432933600570e-01;-1.913558590389576319e-01;-2.258842432909313191e-01;-2.061729633501178938e-01;-2.061499841096943730e-01;-1.652857637830194570e-01;-9.203489570621462001e-02;-5.440616009047292284e-02;4.423003197662617181e-02;8.352561572693237291e-02;1.142397603443140591e-01;1.528311340758178871e-01;1.980258255285055613e-01;2.247274163522366419e-01;2.446007599632912810e-01;2.570420546211489854e-01;2.616732518752420411e-01;2.583536604299185857e-01;2.471841061893865210e-01;2.285039666322046248e-01;2.028808930860340753e-01;1.710933469971274712e-01;1.341072137787185370e-01;1.041261356469277977e-01;6.156681475154270750e-02;3.138752422946480131e-02;-1.522585814715914088e-02;9.706790528070720347e-02;6.101058757952867312e-02;6.638283034216652112e-02;-6.861578466163354567e-03;-7.984470248940986337e-02;-1.023619633018998804e-01;-1.404933529857895214e-01
-5.839224356698565765e-01;-5.269368659986544134e-01;-4.708748583199113824e-01;-3.869642851834275143e-01;-3.314955068158133011e-01;-3.708490042666697795e-01;-3.486498985523976968e-01;-3.125042968408249244e-01;-2.452516871676316823e-01;-1.719464148825659289e-01;-4.759787102051482588e-02;-1.916995461803694054e-02;2.577310224808059338e-02;8.430153582480572061e-02;1.275660380965235041e-01;1.653072993763405052e-01;1.980258255285055613e-01;2.247274163522366419e-01;2.446007599632912810e-01;2.570420546211489854e-01;2.616732518752420411e-01;2.583536604299185857e-01;2.471841061893865210e-01;2.285039666322046248e-01;2.028808930860340753e-01;1.754777151064346730e-01;1.458488864393130968e-01;1.183579358737645165e-01;9.236046106540754530e-02;2.152245239021173262e-01;1.755287733271508332e-01;1.802306269025189533e-01;1.168109505190879083e-01;3.338430531052356820e-02;-1.280508462336881204e-01;-1.448137672172178092e-01
-6.388887514536527590e-01;-6.217296053525576127e-01;-5.972695625721642365e-01;-5.493621833709330105e-01;-4.873904211270023712e-01;-4.416145236309350075e-01;-4.284031066470493920e-01;-4.145860052718119970e-01;-3.688435667861572620e-01;-3.583391602573063883e-01;-1.498289246785352857e-01;-1.051567053816892527e-01;-7.531122852480767738e-02;-1.630420813449492967e-02;4.171986687725721954e-02;8.594870762402151421e-02;1.275660380965235041e-01;1.653072993763405052e-01;1.980258255285055613e-01;2.247274163522366419e-01;2.446007599632912810e-01;2.570420546211489854e-01;2.616732518752420411e-01;2.583536604299185857e-01;2.471841061893865210e-01;2.309580326724584021e-01;2.206969271184819892e-01;2.068405230368164927e-01;1.815664074208616086e-01;2.940912789833809438e-01;2.612503035033673093e-01;2.672389415185818518e-01;1.841739909191216773e-01;1.074513103288501359e-01;-8.690787942633107499e-02;-1.243315258339887930e-01
-6.180828376560836279e-01;-6.470453881502351567e-01;-6.637538229720413296e-01;-6.398145102927991212e-01;-5.679834332417308396e-01;-4.853349144246937308e-01;-4.951858551562179911e-01;-4.738943306917609011e-01;-4.449722457193865943e-01;-4.152712837662205780e-01;-2.394026681117069344e-01;-2.060651809899547993e-01;-1.517268175993228274e-01;-9.180421224408415182e-02;-4.915828066088100828e-02;-3.776550279967932564e-03;4.171986687725721954e-02;8.594870762402151421e-02;1.275660380965235041e-01;1.653072993763405052e-01;1.980258255285055613e-01;2.247274163522366419e-01;2.446007599632912810e-01;2.570420546211489854e-01;2.616732518752420411e-01;2.573778530530864694e-01;2.564288056817076167e-01;2.596213114029169988e-01;2.360797886808759238e-01;3.350959749338703331e-01;3.001773177575619567e-01;3.043721990814912681e-01;2.541166142103434833e-01;1.818606010340098056e-01;-6.460625694863764146e-02;-9.565935281328918904e-02
-5.168056495208573908e-01;-5.834902650300626270e-01;-6.377016752326664095e-01;-6.563359933856691697e-01;-5.777586989774052828e-01;-4.475816544420405108e-01;-4.808886581996026921e-01;-4.826294090212255306e-01;-4.822321176521532360e-01;-4.758542972525178216e-01;-3.361675112707933621e-01;-2.716005575794609439e-01;-2.276151225712111370e-01;-1.874185089417359784e-01;-1.341072137787185370e-01;-9.304636105357830256e-02;-4.915828066088100828e-02;-3.776550279967932564e-03;4.171986687725721954e-02;8.594870762402151421e-02;1.275660380965235041e-01;1.653072993763405052e-01;1.980258255285055613e-01;2.247274163522366419e-01;2.446007599632912810e-01;2.588031668346656988e-01;2.771600138542513747e-01;2.598698728025085058e-01;2.763925100511297472e-01;3.064884284737763309e-01;3.150474615513157994e-01;3.080448416602651895e-01;2.558832335878677977e-01;2.359896833168866892e-01;9.236828032843022451e-03;-5.985056478538196972e-02
