7.584216257965156194e-01;7.694616776190652541e-01;7.731624136581015660e-01;7.359173786756663116e-01;6.683083781013127167e-01;5.929249861492746909e-01;5.054441606406353538e-01;4.022347660835072225e-01;2.917472762872465042e-01;2.228784856404362191e-01;5.431147828124960331e-02;-6.184930435289046069e-02;-1.542256357977093706e-01;-2.635313046039610696e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.287624251413066689e-01;-5.835625921778745395e-01;-6.206315282070417050e-01;-6.388428760658665384e-01;-6.376433006982619167e-01;-6.170692631729511879e-01;-5.777458885380364340e-01;-5.208680062132601263e-01;-4.481638049400568091e-01;-3.500281690503554421e-01;-2.509343936301669520e-01;-1.627218581668038455e-01;-6.232667260606716830e-02;6.427641781193288439e-03;1.328782395866306421e-01;2.574760790699770485e-01;3.625023862994967705e-01;4.452954370603719458e-01;6.234724387208727681e-01;6.871659780063495981e-01
6.682443799434846232e-01;7.243373057763107248e-01;7.767581652984967278e-01;7.869153016831355041e-01;7.609639676297320632e-01;7.117287927684925464e-01;6.623900803236163481e-01;5.835589146580176800e-01;5.005005722209960872e-01;4.319953788312830278e-01;2.782030697810271014e-01;1.688220591761543377e-01;7.498030287060208909e-02;-4.023389537276680916e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.287624251413066689e-01;-5.835625921778745395e-01;-6.206315282070417050e-01;-6.388428760658665384e-01;-6.376433006982619167e-01;-6.170692631729511879e-01;-5.777458885380364340e-01;-5.136217032642009794e-01;-4.384865365724764930e-01;-3.592146553462340908e-01;-2.701121382507607471e-01;-2.041147352720170116e-01;-8.270147883782763554e-02;4.600214777975217273e-02;1.667232542507589566e-01;2.686949137188167080e-01;4.915248953859699399e-01;5.903881770158174724e-01
4.974669900994892480e-01;6.094672173305777374e-01;6.866654123486550798e-01;7.516543921718851218e-01;7.618360764535051510e-01;7.446876146035836808e-01;7.190064113622725017e-01;6.944972329269879507e-01;6.417411995828506965e-01;5.890072616050050502e-01;4.685392474015110942e-01;3.934010027033942314e-01;2.951425333726834244e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.287624251413066689e-01;-5.835625921778745395e-01;-6.206315282070417050e-01;-6.388428760658665384e-01;-6.376433006982619167e-01;-6.170692631729511879e-01;-5.731507260637742629e-01;-5.136217032642009794e-01;-4.425206527010194790e-01;-3.900378736682978964e-01;-3.016591964594608211e-01;-1.710202905450677324e-01;-6.347336033091166563e-02;5.968578922286846278e-02;3.002922231773521022e-01;4.020161001636314846e-01
2.666877581397995578e-01;4.024240815729004939e-01;5.137506678645187286e-01;6.211402773405970690e-01;6.749410027087046071e-01;6.878261071189886167e-01;7.024039350497364165e-01;7.216689476444710927e-01;6.877023168880885828e-01;6.690711468830073949e-01;6.023626717483833160e-01;5.514357600787628266e-01;4.797062008386544507e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.287624251413066689e-01;-5.835625921778745395e-01;-6.206315282070417050e-01;-6.388428760658665384e-01;-6.386844886765178364e-01;-6.152648630446718725e-01;-5.666726536348525300e-01;-5.257843145419724973e-01;-4.665654689428474500e-01;-3.674151685739908690e-01;-2.733708580776643693e-01;-1.565222907796634533e-01;7.411913254900892589e-02;1.894441137257241448e-01
1.035354401566457305e-02;1.468426452558988793e-01;2.923624908075806994e-01;4.157074806659028510e-01;4.988921909469253846e-01;5.221020572170863572e-01;6.010811708709627998e-01;6.021280946788442057e-01;6.507163920162936099e-01;6.795329896012719528e-01;6.599722171776606361e-01;6.429592112475737142e-01;5.777458885380364340e-01;5.208680062132601263e-01;4.481638049400568091e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.287624251413066689e-01;-5.835625921778745395e-01;-6.206315282070417050e-01;-6.426980161282442872e-01;-6.386844886765178364e-01;-6.054747288330278865e-01;-5.751970538452229054e-01;-5.241892550033445675e-01;-4.502957763327433138e-01;-3.674151685739908690e-01;-1.633980656233134932e-01;-4.597759794573147429e-02
-2.594117457935827264e-01;-1.264501613450885742e-01;2.304035254720304682e-02;1.367283300763342535e-01;2.667911345949640078e-01;3.194341815609638147e-01;4.272591350750261086e-01;4.520976766743846631e-01;5.352444595126940596e-01;6.021280946788442057e-01;6.339318366363637658e-01;6.569323073073555230e-01;6.376433006982619167e-01;6.170692631729511879e-01;5.777458885380364340e-01;5.208680062132601263e-01;4.481638049400568091e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.287624251413066689e-01;-5.926122856187234778e-01;-6.271834839548949825e-01;-6.108967366076764050e-01;-6.144513944012607309e-01;-6.040003465568574148e-01;-5.729083722847490012e-01;-5.194943651360421910e-01;-3.799277661343503087e-01;-2.758537434789426479e-01
-4.978881370377872817e-01;-3.758004222713242082e-01;-2.490608076205081955e-01;-1.147535907991982240e-01;-4.549870165040603709e-03;7.823780837768637419e-02;1.323397620187102275e-01;2.475376107699887585e-01;3.552141329472055520e-01;4.520976766743846631e-01;5.314299127142768642e-01;5.835625921778745395e-01;6.206315282070417050e-01;6.388428760658665384e-01;6.376433006982619167e-01;6.170692631729511879e-01;5.777458885380364340e-01;5.208680062132601263e-01;4.481638049400568091e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.731167541947777444e-01;-4.578960608060191340e-01;-5.400348860098375114e-01;-5.426355636637243407e-01;-5.856637044349529697e-01;-6.142366491068761425e-01;-6.194002841444715690e-01;-6.089148573911685736e-01;-5.506325653774941653e-01;-4.724578670541706993e-01
-6.763118683329906178e-01;-5.915201827009956004e-01;-4.911215450435495455e-01;-3.758004222713242082e-01;-2.980274694112008405e-01;-1.723951757099017046e-01;-1.064967400701565259e-01;1.312083307383918318e-02;1.323397620187102275e-01;2.252441124632043601e-01;3.648296838049770452e-01;4.578960608060191340e-01;5.287624251413066689e-01;5.835625921778745395e-01;6.206315282070417050e-01;6.388428760658665384e-01;6.376433006982619167e-01;6.170692631729511879e-01;5.777458885380364340e-01;5.208680062132601263e-01;4.481638049400568091e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.770005121662210135e-01;-3.877500950463510510e-01;-4.266765393482678248e-01;-4.831197396839889135e-01;-5.486435122430203259e-01;-5.904097379064641160e-01;-6.248912476439679731e-01;-6.258792492691813703e-01;-6.120765817321945912e-01
-7.754822018614324630e-01;-7.358938681397954040e-01;-6.739457734133370570e-01;-5.915201827009956004e-01;-4.852121569319393091e-01;-4.319953788312830278e-01;-3.324881839408828643e-01;-2.228784856404362191e-01;-1.064967400701565259e-01;1.312083307383918318e-02;1.724677232669848403e-01;2.770005121662210135e-01;3.731167541947777444e-01;4.578960608060191340e-01;5.287624251413066689e-01;5.835625921778745395e-01;6.206315282070417050e-01;6.388428760658665384e-01;6.376433006982619167e-01;6.170692631729511879e-01;5.777458885380364340e-01;5.208680062132601263e-01;4.481638049400568091e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-6.269458596461438549e-02;-1.724677232669848403e-01;-2.258912015615373581e-01;-3.223043875989219931e-01;-4.168758848288283692e-01;-4.902070548678399975e-01;-5.486435122430203259e-01;-6.802199893117024665e-01;-6.778698436425741880e-01
-7.834840358511303560e-01;-7.915079029372271702e-01;-7.754822018614324630e-01;-7.358938681397954040e-01;-6.513036239115888026e-01;-5.890072616050050502e-01;-5.183766299975834935e-01;-4.319953788312830278e-01;-3.324881839408828643e-01;-2.228784856404362191e-01;-4.898346339672965399e-02;6.269458596461438549e-02;1.724677232669848403e-01;2.770005121662210135e-01;3.731167541947777444e-01;4.578960608060191340e-01;5.287624251413066689e-01;5.835625921778745395e-01;6.206315282070417050e-01;6.388428760658665384e-01;6.376433006982619167e-01;6.170692631729511879e-01;5.777458885380364340e-01;5.208680062132601263e-01;4.481638049400568091e-01;3.618423638996455804e-01;2.645265465034840613e-01;1.591732023669321650e-01;4.898346339672965399e-02;-1.561201417195570706e-02;-1.226143977779349248e-01;-2.348268790470796619e-01;-3.308781497579152409e-01;-4.168758848288283692e-01;-6.234724387208727681e-01;-6.619019807798950383e-01
