7.733108391514557090e-01;6.591215471862108544e-01;5.345399780759410024e-01;3.948448567473699100e-01;2.417837090635364672e-01;1.536922906414894263e-01;7.159784971429999922e-02;-7.036260693707643843e-02;-2.218186815478633833e-01;-3.538166264965353913e-01;-4.633117185654995196e-01;-5.374409137434488226e-01;-6.209511506904799027e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.652378127931362961e-01;-7.541802741746245209e-01;-7.202073508369867261e-01;-6.643512931739817828e-01;-5.883092644673619809e-01;-4.943917498502254371e-01;-3.854523818674088775e-01;-2.648012581599231696e-01;-1.361042688092323760e-01;-3.271814928294647373e-03;1.296600290626648000e-01;2.488810248760339738e-01;3.698063652157902448e-01;4.601128390285560976e-01;5.618362629174913359e-01;6.396771886374855720e-01;6.983826606166584350e-01;7.366476831452614116e-01;8.010926204055783817e-01;7.794905564711338553e-01;7.190611308729908391e-01
8.967505220822938883e-01;8.479123731612817627e-01;7.636760376915330273e-01;6.591215471862108544e-01;5.250942063562544782e-01;4.310523688843314605e-01;2.968826488265381425e-01;2.113828580743961627e-01;7.159784971429999922e-02;-8.308089205932142618e-02;-2.192469571114411819e-01;-3.465441309495406186e-01;-4.376008134534369320e-01;-5.374409137434488226e-01;-6.610794782456870244e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.652378127931362961e-01;-7.541802741746245209e-01;-7.202073508369867261e-01;-6.643512931739817828e-01;-5.883092644673619809e-01;-4.943917498502254371e-01;-3.854523818674088775e-01;-2.648012581599231696e-01;-1.435404604025306563e-01;-1.175197582244830175e-02;9.765890072576946523e-02;2.484648360914900045e-01;3.578249628341602651e-01;4.686128233048051928e-01;5.600000343775906053e-01;7.395412674989166879e-01;7.840925626423990158e-01;8.281796518315516220e-01;8.135365904492976030e-01
9.046821803509634830e-01;9.073325590359729853e-01;8.973725304522900403e-01;8.439279828504372416e-01;7.572735363990719115e-01;6.611228425100553752e-01;5.511756806847600831e-01;4.229982579591285985e-01;2.880818828395454445e-01;1.976756122694803275e-01;7.238269472659930592e-03;-1.303646118007859844e-01;-2.397152989171582593e-01;-3.657491693172313374e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.610794782456870244e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.652378127931362961e-01;-7.541802741746245209e-01;-7.202073508369867261e-01;-6.643512931739817828e-01;-5.883092644673619809e-01;-4.943917498502254371e-01;-3.732020778042809961e-01;-2.506903023531078523e-01;-1.371698807326738878e-01;-1.028672343111075582e-02;8.359450865029016686e-02;2.345370129456192387e-01;3.809740343822592967e-01;4.978617260389602839e-01;5.896420782147914208e-01;7.769780555213640083e-01;8.417145304139233009e-01
8.178322374150084340e-01;8.745434870895124613e-01;9.216675751180900544e-01;9.235508636590445963e-01;8.832216935547341219e-01;8.180231839835917507e-01;7.509821172307362680e-01;6.505644196669808643e-01;5.450620601919404784e-01;4.545895176630346257e-01;2.776099614417419925e-01;1.446212395550107721e-01;3.015251839584748295e-02;-1.063978041304966260e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.610794782456870244e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.652378127931362961e-01;-7.541802741746245209e-01;-7.202073508369867261e-01;-6.643512931739817828e-01;-5.808290773918638461e-01;-4.843743169471804166e-01;-3.812440183031973184e-01;-2.656375773032521037e-01;-1.726849057911323260e-01;-2.317512736147403496e-02;1.328559843595939205e-01;2.721675352985694074e-01;3.909541130101931716e-01;6.320614275139446736e-01;7.412131530229657539e-01
6.323396511896133276e-01;7.524470766782525022e-01;8.347959079558233686e-01;8.980973972548347284e-01;9.026402789092053958e-01;8.762578633885097501e-01;8.387287432392441788e-01;7.996628985403466672e-01;7.291908858768395563e-01;6.566732313744366722e-01;5.144977845842212405e-01;4.179748639570188273e-01;2.963835153819762702e-01;1.361042688092323760e-01;3.271814928294647373e-03;-1.296600290626648000e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.610794782456870244e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.652378127931362961e-01;-7.541802741746245209e-01;-7.202073508369867261e-01;-6.596356334273516531e-01;-5.808290773918638461e-01;-4.876985089637482229e-01;-4.081359709668612168e-01;-2.948904945153336676e-01;-1.312864405390104516e-01;7.968898891748676938e-04;1.451112880857400589e-01;4.109088782020777764e-01;5.295299119476220007e-01
3.705775766961738049e-01;5.223580608808242598e-01;6.472355292550000527e-01;7.609692127654004157e-01;8.179869613848486098e-01;8.288029102094248701e-01;8.399947184914684506e-01;8.523102375962507971e-01;8.062277071884506041e-01;7.736537826822147412e-01;6.893295754940265141e-01;6.197491133290965459e-01;5.268662760360244279e-01;3.854523818674088775e-01;2.648012581599231696e-01;1.361042688092323760e-01;3.271814928294647373e-03;-1.296600290626648000e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.610794782456870244e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.652378127931362961e-01;-7.553351658971321214e-01;-7.183995015441119181e-01;-6.533677311974597224e-01;-5.922304239566091866e-01;-5.089804629419001358e-01;-3.795937819529399126e-01;-2.593806936737780844e-01;-1.182340816271924000e-01;1.417114738451503708e-01;2.798025880306697077e-01
6.995479416625915992e-02;2.292649419735855731e-01;3.914609802649003378e-01;5.320569200896940742e-01;6.256515968969749153e-01;6.552506223233646176e-01;7.399449329498848371e-01;7.397541234337581262e-01;7.860215700989060528e-01;8.084061441595702391e-01;7.770534331585061683e-01;7.467724581282140228e-01;6.643512931739817828e-01;5.883092644673619809e-01;4.943917498502254371e-01;3.854523818674088775e-01;2.648012581599231696e-01;1.361042688092323760e-01;3.271814928294647373e-03;-1.296600290626648000e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.610794782456870244e-01;-7.179692935300268086e-01;-7.530439867745017946e-01;-7.693203546730779108e-01;-7.553351658971321214e-01;-7.098918634214889112e-01;-6.616798684850648815e-01;-5.882398781865250115e-01;-4.882731254495515372e-01;-3.795937819529399126e-01;-1.474291289571893482e-01;-3.673040118914061569e-03
-2.501370011972902097e-01;-9.148090617218479492e-02;7.921942150397315308e-02;2.125119531757516944e-01;3.626532584403733273e-01;4.293119796371220320e-01;5.506468603996989009e-01;5.818768364106102764e-01;6.710096301837515931e-01;7.397541234337581262e-01;7.665815749531827983e-01;7.837240332742503313e-01;7.541802741746245209e-01;7.202073508369867261e-01;6.643512931739817828e-01;5.883092644673619809e-01;4.943917498502254371e-01;3.854523818674088775e-01;2.648012581599231696e-01;1.361042688092323760e-01;3.271814928294647373e-03;-1.296600290626648000e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.610794782456870244e-01;-7.274498117579214496e-01;-7.599301329296492824e-01;-7.406906440277010173e-01;-7.345709249738654467e-01;-7.088951055437593407e-01;-6.582726051280649582e-01;-5.821165267409980082e-01;-4.172707736294735126e-01;-2.867056442117209558e-01
-5.400585766380873176e-01;-3.948448567473699100e-01;-2.425771790929623917e-01;-8.293890932164316165e-02;4.820207148250427176e-02;1.515919604838984747e-01;2.218186815478633833e-01;3.538166264965353913e-01;4.750640166154818655e-01;5.818768364106102764e-01;6.636486633916368616e-01;7.179692935300268086e-01;7.530439867745017946e-01;7.652378127931362961e-01;7.541802741746245209e-01;7.202073508369867261e-01;6.643512931739817828e-01;5.883092644673619809e-01;4.943917498502254371e-01;3.854523818674088775e-01;2.648012581599231696e-01;1.361042688092323760e-01;3.271814928294647373e-03;-1.296600290626648000e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-4.893790160147014068e-01;-5.841030820277544056e-01;-6.728663078873489134e-01;-6.821511935397430726e-01;-7.223957366394264668e-01;-7.477350961073756519e-01;-7.405468324897126475e-01;-7.144274105596859492e-01;-6.367833982476516219e-01;-5.351573322707751101e-01
-7.648411137895645417e-01;-6.591266985028479963e-01;-5.351153858204393821e-01;-3.948448567473699100e-01;-2.970149066756968548e-01;-1.444122762169819940e-01;-5.818125569308779665e-02;8.308089205932142618e-02;2.218186815478633833e-01;3.305385541934238725e-01;4.806699177765299535e-01;5.841030820277544056e-01;6.610794782456870244e-01;7.179692935300268086e-01;7.530439867745017946e-01;7.652378127931362961e-01;7.541802741746245209e-01;7.202073508369867261e-01;6.643512931739817828e-01;5.883092644673619809e-01;4.943917498502254371e-01;3.854523818674088775e-01;2.648012581599231696e-01;1.361042688092323760e-01;3.271814928294647373e-03;-1.296600290626648000e-01;-2.586522369242761354e-01;-3.797854309257272520e-01;-5.046448635440244912e-01;-5.596331736274611224e-01;-6.211798439076707812e-01;-6.944248664499934609e-01;-7.322038057762005892e-01;-7.605678163351992094e-01;-7.494309485352494971e-01;-7.190611308729908391e-01
