-6.990976663514640865e-01;-6.473554169451845031e-01;-5.783036159056991199e-01;-4.927036989580765858e-01;-4.230876751596985841e-01;-4.272366054197790364e-01;-3.694289672510504552e-01;-2.968036136837561845e-01;-2.113532473956974411e-01;-1.185509318940414225e-01;4.257290652832985967e-03;5.695830733714182803e-02;1.248242377314739693e-01;1.926601533904599428e-01;2.468428928636526853e-01;2.935254010630659049e-01;3.312893206838968263e-01;3.589871672876786546e-01;3.757773569891911802e-01;3.811497574139894873e-01;3.749411123568125448e-01;3.573400886907162066e-01;3.288814524043902621e-01;2.904298988501744505e-01;2.431538196500946936e-01;1.884896040235296555e-01;1.259322991893686572e-01;7.293660437115931372e-02;1.946580626992627447e-02;8.931499965106855232e-02;3.195888678360063462e-02;2.912577097248257585e-03;-7.170791140894415550e-02;-1.564205747747659803e-01;-3.197809225137674405e-01;-3.246496329062837360e-01
-7.311379309845722485e-01;-7.263522786569159839e-01;-6.975320921133449925e-01;-6.510022289363981418e-01;-5.861568483255951145e-01;-5.266952406933438358e-01;-4.854810740956336246e-01;-4.377295342522237176e-01;-3.738856400703148841e-01;-3.411434240655026873e-01;-1.368889388633232895e-01;-6.855546065435827452e-02;-1.319478635202486760e-02;5.955102528515750226e-02;1.326235373390966532e-01;1.926601533904599428e-01;2.468428928636526853e-01;2.935254010630659049e-01;3.312893206838968263e-01;3.589871672876786546e-01;3.757773569891911802e-01;3.811497574139894873e-01;3.749411123568125448e-01;3.573400886907162066e-01;3.288814524043902621e-01;2.892290044085364942e-01;2.517143092190876064e-01;2.142789186692748149e-01;1.592391346444599343e-01;2.188950068853470210e-01;1.612956446404754662e-01;1.246222875507603522e-01;2.081619180615178893e-02;-6.470775231322585530e-02;-2.695931426045706791e-01;-3.056369926902889889e-01
-6.760109050581732948e-01;-7.141802699654162812e-01;-7.435884025696500865e-01;-7.332253883491639534e-01;-6.685366787883592066e-01;-5.847944957820740974e-01;-5.706858265149553633e-01;-5.343683931485112559e-01;-4.899408885205692732e-01;-4.410054629216486610e-01;-2.691615237083980205e-01;-2.110703123463824604e-01;-1.403721880366534114e-01;-6.250715627679780118e-02;2.407868279506761994e-03;6.855726843750413468e-02;1.326235373390966532e-01;1.926601533904599428e-01;2.468428928636526853e-01;2.935254010630659049e-01;3.312893206838968263e-01;3.589871672876786546e-01;3.757773569891911802e-01;3.811497574139894873e-01;3.749411123568125448e-01;3.565362116485674138e-01;3.356395893863465263e-01;3.161335405807069177e-01;2.695667264106361150e-01;3.158579057188711792e-01;2.522771394160814862e-01;2.143480245242525006e-01;1.347945470805283763e-01;4.027317157803920328e-02;-2.089606261099646867e-01;-2.605810150256447910e-01
-5.366368170100216384e-01;-6.176554270747590669e-01;-6.879111036807589175e-01;-7.266740912000537733e-01;-6.677314085918366615e-01;-5.612504586685265195e-01;-5.813999210071951751e-01;-5.724762391225011182e-01;-5.617972032816812566e-01;-5.442498334231797852e-01;-4.086158356425441118e-01;-3.211394035001968184e-01;-2.620424039270564665e-01;-2.053964655885651691e-01;-1.280982194931598039e-01;-6.381468762765092617e-02;2.407868279506761994e-03;6.855726843750413468e-02;1.326235373390966532e-01;1.926601533904599428e-01;2.468428928636526853e-01;2.935254010630659049e-01;3.312893206838968263e-01;3.589871672876786546e-01;3.757773569891911802e-01;3.830007632394767936e-01;3.900089703004893105e-01;3.608647755712246497e-01;3.572915847877012885e-01;3.495751557040316371e-01;3.270184027920918224e-01;2.806420169374759799e-01;1.971792752709073115e-01;1.486257709293050677e-01;-9.089491929642508350e-02;-1.812482150915155077e-01
-3.361820994578070820e-01;-4.558672553593221544e-01;-5.513106416667050702e-01;-6.328199744441945773e-01;-5.960693538053083440e-01;-4.617937064177586315e-01;-5.067687323484677542e-01;-5.318116809503590225e-01;-5.453492020000558771e-01;-5.571086540784260244e-01;-4.280900278068939246e-01;-3.797143332060399779e-01;-3.387630160766652576e-01;-2.860665279043044795e-01;-2.431538196500946936e-01;-1.884896040235296555e-01;-1.280982194931598039e-01;-6.381468762765092617e-02;2.407868279506761994e-03;6.855726843750413468e-02;1.326235373390966532e-01;1.926601533904599428e-01;2.468428928636526853e-01;2.935254010630659049e-01;3.312893206838968263e-01;3.641770048116180214e-01;3.885978024181629409e-01;3.858535950479765608e-01;3.814172763915525399e-01;3.686614847470818246e-01;3.587141458343852674e-01;3.320325406830206827e-01;2.744637746917267807e-01;2.403260691470992805e-01;-3.653917277678213338e-04;-8.920041679273615909e-02
-1.077777220960103449e-01;-2.270712097984521338e-01;-3.500509563891271991e-01;-4.361201909616884143e-01;-4.732007153049773707e-01;-3.214615849001324355e-01;-3.788764663890533124e-01;-4.300196939245569117e-01;-4.757295875883988390e-01;-5.183018747963383799e-01;-4.152642585585392121e-01;-4.230926349439053102e-01;-3.972643701345927036e-01;-3.626655728285030911e-01;-3.288814524043902621e-01;-2.904298988501744505e-01;-2.431538196500946936e-01;-1.884896040235296555e-01;-1.280982194931598039e-01;-6.381468762765092617e-02;2.407868279506761994e-03;6.855726843750413468e-02;1.326235373390966532e-01;1.926601533904599428e-01;2.468428928636526853e-01;2.967038398579727176e-01;3.263924955800361905e-01;3.412364693926469572e-01;3.526668865502129990e-01;3.381166194272305914e-01;3.454647702679861099e-01;3.202951251416103484e-01;3.172520955999157399e-01;3.046732554758787570e-01;1.115471146039578171e-01;1.020022294814009606e-02
1.081213168759160154e-01;-1.264138786234868250e-02;-1.144029087721516735e-01;-2.303267203217773951e-01;-2.925300644632518043e-01;-1.650567883821310589e-01;-2.237328174315079965e-01;-2.536514344854078895e-01;-3.401418106569162880e-01;-4.125345095001330398e-01;-3.743336405892746521e-01;-4.045423247329267280e-01;-3.930501854049555099e-01;-3.820599602955369045e-01;-3.749411123568125448e-01;-3.573400886907162066e-01;-3.288814524043902621e-01;-2.904298988501744505e-01;-2.431538196500946936e-01;-1.884896040235296555e-01;-1.280982194931598039e-01;-6.381468762765092617e-02;2.407868279506761994e-03;6.855726843750413468e-02;1.326235373390966532e-01;1.803298575960379513e-01;2.261760819265756228e-01;2.587376358858776149e-01;2.936819348307818656e-01;2.709385253960822637e-01;3.095549813941829709e-01;3.078186743758660193e-01;3.265392230868394696e-01;3.323828064303462337e-01;2.084008775521069001e-01;1.609329550233988826e-01
3.736663987992502323e-01;2.335245285259670012e-01;1.402736949241075448e-01;2.387431109896021725e-02;2.144825286156936892e-02;-1.915726187852082735e-02;-4.047549630909098167e-02;-5.927399973548433398e-02;-1.574635968398335750e-01;-2.605277132068765100e-01;-2.967196513316815998e-01;-3.268096010675028973e-01;-3.380014005600702753e-01;-3.703928534702127240e-01;-3.757773569891911802e-01;-3.811497574139894873e-01;-3.749411123568125448e-01;-3.573400886907162066e-01;-3.288814524043902621e-01;-2.904298988501744505e-01;-2.431538196500946936e-01;-1.884896040235296555e-01;-1.280982194931598039e-01;-6.381468762765092617e-02;2.407868279506761994e-03;5.101484632703699035e-02;9.129683132806570844e-02;1.586479151335950522e-01;1.881765069685295555e-01;1.729623446178851220e-01;2.261207420880758656e-01;2.443573214672213334e-01;2.847646040797378597e-01;3.192052229960090637e-01;2.803026467447136127e-01;2.363519264278429455e-01
5.630820400666709524e-01;4.755967392923187154e-01;3.845398978637144527e-01;2.744709730893294397e-01;1.758961909237551913e-01;1.656029031115366645e-01;1.776192497743425136e-01;1.311738817711372296e-01;2.216255754505991674e-02;-7.493089695660815064e-02;-1.862951541512893328e-01;-2.059340158204297500e-01;-2.095111184703692953e-01;-2.837707120360402069e-01;-3.312893206838968263e-01;-3.589871672876786546e-01;-3.757773569891911802e-01;-3.811497574139894873e-01;-3.749411123568125448e-01;-3.573400886907162066e-01;-3.288814524043902621e-01;-2.904298988501744505e-01;-2.431538196500946936e-01;-1.884896040235296555e-01;-1.280982194931598039e-01;-8.438878483701427180e-02;-5.067985517729267642e-02;1.352020843312957792e-02;6.046153301277630565e-02;4.961698650916002151e-02;1.157364914105035170e-01;1.355678889527843767e-01;1.980981129928808260e-01;3.046153176535548179e-01;3.196540135839544550e-01;3.217261177902740465e-01
6.834500673412212679e-01;6.376611777121330427e-01;5.731758528327954849e-01;5.016063093361881053e-01;4.039373388676974486e-01;3.514657746433274554e-01;3.092789392894149669e-01;3.115373237464310052e-01;2.221341171520517244e-01;1.363403323654965027e-01;-2.658669808240048810e-02;-9.007692772834580142e-02;-8.102486817285602105e-02;-1.275224398783169621e-01;-2.468428928636526853e-01;-2.935254010630659049e-01;-3.312893206838968263e-01;-3.589871672876786546e-01;-3.757773569891911802e-01;-3.811497574139894873e-01;-3.749411123568125448e-01;-3.573400886907162066e-01;-3.288814524043902621e-01;-2.904298988501744505e-01;-2.431538196500946936e-01;-2.224947692972789048e-01;-1.731009609192860621e-01;-1.357088194100711520e-01;-5.976677044080170448e-02;-6.357198366129179767e-02;-9.149561072512982229e-03;1.449941914557352496e-02;1.674800578724923716e-01;2.397041909289159833e-01;3.000475805552416109e-01;3.289539889640385462e-01
