1.185106540642753559e-01;2.361524354679783999e-01;3.484524970037219949e-01;4.398635053249781990e-01;3.868631384257519290e-01;2.364213198874638433e-01;3.138404500047838330e-01;3.147012486248719765e-01;3.754404861413885297e-01;4.287959426063971957e-01;3.020256085358876685e-01;3.146078562120966926e-01;2.975001318958809260e-01;2.918547269815792156e-01;2.813586638540244156e-01;2.618503171692241893e-01;2.343858264967922655e-01;1.997996056552564514e-01;1.591425665537898326e-01;1.136501216119864405e-01;6.470442020372502157e-02;1.379270092922475766e-02;-3.753804026981519271e-02;-8.772826202701772269e-02;-1.352529090472157636e-01;-1.737223352536899079e-01;-2.140971002071704876e-01;-2.467409829201948623e-01;-2.616162236397334695e-01;-2.385560642933380326e-01;-2.757270528561497902e-01;-2.939151085172413413e-01;-3.244767690420563011e-01;-3.461738957379641435e-01;-1.150513945285985273e-01;-8.113755815297933605e-02
-1.044639741353450835e-01;5.358526285382546328e-03;1.306685079476374578e-01;2.147299318936887469e-01;1.812731107314001222e-01;8.168747975062710942e-02;1.529494040737355842e-01;1.614553719035047574e-01;2.414319319996409696e-01;3.133352414087490212e-01;2.424438523668830947e-01;2.690423659357200625e-01;2.765335354379186428e-01;2.929194668375351140e-01;2.943954756010056517e-01;2.923180462623294895e-01;2.813586638540244156e-01;2.618503171692241893e-01;2.343858264967922655e-01;1.997996056552564514e-01;1.591425665537898326e-01;1.136501216119864405e-01;6.470442020372502157e-02;1.379270092922475766e-02;-3.753804026981519271e-02;-8.489604283134258300e-02;-1.302787181084053003e-01;-1.812671565279126984e-01;-1.948588486734957048e-01;-1.418324946781558682e-01;-1.760014807794609282e-01;-1.982917286303872428e-01;-2.472588721758731400e-01;-2.895167478962514251e-01;-1.515481817571170953e-01;-1.207032807174658606e-01
-3.267537156906453744e-01;-2.224479815202858313e-01;-1.080630056719135978e-01;5.612002201737686935e-03;-6.398789390962889012e-03;-8.418046083096178411e-02;-8.473628248810448349e-02;-1.893498981355447308e-02;6.424929666881828982e-02;1.513356682304285161e-01;1.431121279214857545e-01;1.780639685797744676e-01;2.120357878852287270e-01;2.470012161616308433e-01;2.719238667666072917e-01;2.875278676822740076e-01;2.943954756010056517e-01;2.923180462623294895e-01;2.813586638540244156e-01;2.618503171692241893e-01;2.343858264967922655e-01;1.997996056552564514e-01;1.591425665537898326e-01;1.136501216119864405e-01;6.470442020372502157e-02;2.576994974338824018e-02;-1.994769762919575140e-02;-7.029283039413461442e-02;-1.153587509293827196e-01;-1.760125680209423393e-02;-7.620930930198366315e-02;-8.167406452182018883e-02;-1.390296204293768600e-01;-2.048495463259363825e-01;-1.721193053197361267e-01;-1.684673228734021033e-01
-5.084883699015502190e-01;-4.194502258301038289e-01;-3.289012162501668834e-01;-2.354896183243469221e-01;-2.671501589210236727e-01;-2.400416677261692500e-01;-2.363635537029113165e-01;-1.906870043903952927e-01;-1.118249614912396606e-01;-6.843662716499879228e-02;3.976679187412598959e-02;8.504127087912238814e-02;1.215932714061972453e-01;1.660284602486601369e-01;2.166542436502992830e-01;2.480576162399993900e-01;2.719238667666072917e-01;2.875278676822740076e-01;2.943954756010056517e-01;2.923180462623294895e-01;2.813586638540244156e-01;2.618503171692241893e-01;2.343858264967922655e-01;1.997996056552564514e-01;1.591425665537898326e-01;1.246668012406608045e-01;7.706202868364078751e-02;4.180997353001304068e-02;-9.590766931528882377e-03;9.572009616566592993e-02;5.442111201159120781e-02;5.213886136153469963e-02;-2.716762160493237099e-02;-1.058051906651634178e-01;-1.350795166876432585e-01;-1.776993784346901639e-01
-6.166421352309272574e-01;-5.643213486753796415e-01;-5.116901101805678698e-01;-4.301614230814849171e-01;-3.743509089252345934e-01;-4.095570239360618037e-01;-3.853866184532889205e-01;-3.460917788652317917e-01;-2.748829317931383298e-01;-1.969362462228485544e-01;-6.352349844803663326e-02;-2.973753476373933169e-02;2.120785039534785199e-02;8.603344416010216822e-02;1.352529090472157636e-01;1.786679246503435903e-01;2.166542436502992830e-01;2.480576162399993900e-01;2.719238667666072917e-01;2.875278676822740076e-01;2.943954756010056517e-01;2.923180462623294895e-01;2.813586638540244156e-01;2.618503171692241893e-01;2.343858264967922655e-01;2.042888470332126782e-01;1.710247306854210947e-01;1.393408646274368612e-01;1.086699422172602847e-01;2.281879887894097958e-01;1.823174133076921888e-01;1.795963936649144499e-01;1.093944101928944063e-01;1.965843071963666033e-02;-1.486507209425452503e-01;-1.718974969868620750e-01
-6.591396728582756825e-01;-6.484711812178413082e-01;-6.296055438189214204e-01;-5.863766086933848154e-01;-5.266698638041666936e-01;-4.805470513032440438e-01;-4.674355791034386365e-01;-4.526258361793387142e-01;-4.050932176493605152e-01;-3.918963717034571470e-01;-1.755195871176568612e-01;-1.262836923784010912e-01;-9.141072842809193355e-02;-2.661376114973498797e-02;3.753804026981519271e-02;8.772826202701772269e-02;1.352529090472157636e-01;1.786679246503435903e-01;2.166542436502992830e-01;2.480576162399993900e-01;2.719238667666072917e-01;2.875278676822740076e-01;2.943954756010056517e-01;2.923180462623294895e-01;2.813586638540244156e-01;2.644074616988365545e-01;2.525375440694366813e-01;2.364323918686978554e-01;2.076738702551974569e-01;3.185394962763249405e-01;2.806435762230123920e-01;2.798930429889167071e-01;1.910755357872887805e-01;1.079584684008910861e-01;-9.382635355152235679e-02;-1.380185547283840353e-01
-6.231312294268566143e-01;-6.595814216366805427e-01;-6.835021349614049946e-01;-6.662884798836354872e-01;-5.991505685808221626e-01;-5.190580646574923795e-01;-5.314404959493214120e-01;-5.115904893742798665e-01;-4.832537432441955105e-01;-4.530594806498569604e-01;-2.716876298965171799e-01;-2.353956572479795062e-01;-1.770388489728759174e-01;-1.123946568808861235e-01;-6.470442020372502157e-02;-1.379270092922475766e-02;3.753804026981519271e-02;8.772826202701772269e-02;1.352529090472157636e-01;1.786679246503435903e-01;2.166542436502992830e-01;2.480576162399993900e-01;2.719238667666072917e-01;2.875278676822740076e-01;2.943954756010056517e-01;2.914997577573413823e-01;2.910125790278628166e-01;2.936975273199841641e-01;2.685639780362584217e-01;3.682330806366979070e-01;3.297892426119761744e-01;3.294561981741611634e-01;2.738402043112385664e-01;1.961592533358554602e-01;-5.562676082452983062e-02;-9.434447602978376923e-02
-5.068569321207936351e-01;-5.805219396038504565e-01;-6.423658569960934983e-01;-6.689366459984811275e-01;-5.973731499113432708e-01;-4.722370837374456620e-01;-5.103047515947541912e-01;-5.156603746336360095e-01;-5.180745771292210033e-01;-5.131093973364235783e-01;-3.717536726637791777e-01;-3.056867862024389426e-01;-2.594579901770993624e-01;-2.162826478217013126e-01;-1.591425665537898326e-01;-1.136501216119864405e-01;-6.470442020372502157e-02;-1.379270092922475766e-02;3.753804026981519271e-02;8.772826202701772269e-02;1.352529090472157636e-01;1.786679246503435903e-01;2.166542436502992830e-01;2.480576162399993900e-01;2.719238667666072917e-01;2.894366636103714030e-01;3.103295863946740618e-01;2.946420506768717695e-01;3.116291526777260623e-01;3.445809482890518916e-01;3.512815629289243180e-01;3.423140189419933699e-01;2.870469778300093200e-01;2.625638705488355651e-01;3.119412498452267535e-02;-4.375581770133774029e-02
-3.312415333867194667e-01;-4.417675242689880766e-01;-5.215168874513573805e-01;-5.922787002441582960e-01;-5.280026715669764448e-01;-3.590285855671354054e-01;-4.114802967250107968e-01;-4.435422057186851896e-01;-4.706224109022212332e-01;-4.971911686219477322e-01;-3.545489174989271408e-01;-3.200609726489653251e-01;-2.908712380663343033e-01;-2.577618208399711786e-01;-2.343858264967922655e-01;-1.997996056552564514e-01;-1.591425665537898326e-01;-1.136501216119864405e-01;-6.470442020372502157e-02;-1.379270092922475766e-02;3.753804026981519271e-02;8.772826202701772269e-02;1.352529090472157636e-01;1.786679246503435903e-01;2.166542436502992830e-01;2.529435851635174481e-01;2.842339978495960207e-01;2.911111171491269078e-01;2.964916932462570709e-01;3.114736037738099483e-01;3.268755199895465591e-01;3.296708949643600284e-01;3.041060213009472157e-01;3.006206383345969568e-01;6.342550474609882916e-02;2.841348313451286245e-03
-1.266230868580428826e-01;-2.349289674143764384e-01;-3.436740024862183773e-01;-4.185012066543410403e-01;-4.150910082754349917e-01;-2.122162092625978769e-01;-2.717889267412068599e-01;-3.239091655350715970e-01;-3.777531067589723346e-01;-4.309900753140907259e-01;-3.123693402176067613e-01;-3.322356912895001457e-01;-3.156368251790537816e-01;-2.972601207505105037e-01;-2.813586638540244156e-01;-2.618503171692241893e-01;-2.343858264967922655e-01;-1.997996056552564514e-01;-1.591425665537898326e-01;-1.136501216119864405e-01;-6.470442020372502157e-02;-1.379270092922475766e-02;3.753804026981519271e-02;8.772826202701772269e-02;1.352529090472157636e-01;1.816625778353830878e-01;2.107586513558372121e-01;2.250181166515919928e-01;2.357218354010722772e-01;2.337500371286809764e-01;2.610258001655585969e-01;2.546353624912582880e-01;2.819906293111139606e-01;3.028009613523852672e-01;1.155737418943445088e-01;4.661180132163709328e-02
