9.598884775087630494e-01;9.450998390437751473e-01;9.164566391030227743e-01;8.438632569962158936e-01;7.387342146198937476e-01;6.258456664270697356e-01;4.997383022605231817e-01;3.579948819177022346e-01;2.106506098191841536e-01;1.111913204467862570e-01;-8.398673300854231361e-02;-2.259249231708123362e-01;-3.339992002982602459e-01;-4.585609416313166098e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.108998884484848180e-01;-1.765189986726383164e-01;-5.285150726275089639e-02;8.272814470264788778e-02;1.847486276720114728e-01;3.398754998003450378e-01;4.880817349021939200e-01;6.005076231080794802e-01;6.842801111756073862e-01;8.639619630246559989e-01;9.149283694065576400e-01
9.024054087080897180e-01;9.455113792916448601e-01;9.767455624502694445e-01;9.612039467894520905e-01;9.012962070389752833e-01;8.177584618340796307e-01;7.329370230895644323e-01;6.159044858278628354e-01;4.944616682747910996e-01;3.902765686806042855e-01;2.031551079173591345e-01;6.050336582244603134e-02;-5.852363083608208560e-02;-1.992890527056614125e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.475260144509385141e-01;-4.358342548751489298e-01;-3.186031603791710798e-01;-1.898193621415292798e-01;-8.373987018562378815e-02;7.574335636303974884e-02;2.398446783517122205e-01;3.813240975150084533e-01;4.984890361891747834e-01;7.386263589694588294e-01;8.396469976448834860e-01
7.360789283518911486e-01;8.479096753960947419e-01;9.192245497729987225e-01;9.664026614489978906e-01;9.551485761006957009e-01;9.110375245829523960e-01;8.561272547700551350e-01;7.995269130121379630e-01;7.115766122293309959e-01;6.222887031643320466e-01;4.657934299022131741e-01;3.571950432007133247e-01;2.240107647982758632e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.425814668376683692e-01;-5.475260144509385141e-01;-4.389332511862549246e-01;-3.421281169050298665e-01;-2.162188530074519166e-01;-3.732116226505594048e-02;1.028238925996528552e-01;2.525728090401556658e-01;5.242015359651104323e-01;6.411545317549041112e-01
4.809704777157760014e-01;6.309396778300370157e-01;7.508314896740639899e-01;8.530289816258651570e-01;8.983528112296582657e-01;8.944320077387537538e-01;8.903595765706681098e-01;8.867146022469388766e-01;8.232337255182391456e-01;7.734692273284460295e-01;6.722501896440404856e-01;5.872870779759931104e-01;4.795261416607050631e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.718238774135873781e-01;-7.181124124814819432e-01;-6.363321862935027440e-01;-5.576054919450963432e-01;-4.576420040201204520e-01;-3.099855328767612828e-01;-1.763322397124884588e-01;-2.380740198554809339e-02;2.480679365912303869e-01;3.913209302372120391e-01
1.735950296811527571e-01;3.378690379721239756e-01;4.977975201646062664e-01;6.367674126889923958e-01;7.246382917032242466e-01;7.426211014162458213e-01;8.172013863514662191e-01;8.035939337697466378e-01;8.355967051710824212e-01;8.422102819190970813e-01;7.932002940891251797e-01;7.465436153148826692e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-8.020838666800920169e-01;-7.718238774135873781e-01;-7.097357814125206943e-01;-6.438667740079833113e-01;-5.521913444335502241e-01;-4.342200851204876533e-01;-3.099855328767612828e-01;-6.083862572284437498e-02;9.428827287929542056e-02
-1.656251494289587844e-01;4.046418399878903838e-03;1.791638560619219778e-01;3.163766177344895514e-01;4.680785983648749760e-01;5.287197203292364200e-01;6.454766449508710924e-01;6.680523089171965800e-01;7.471743830213755100e-01;8.035939337697466378e-01;8.135253419589654200e-01;8.157559848320301565e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.893121551474325814e-01;-8.079729421715790005e-01;-7.750222378223762254e-01;-7.524317154970145971e-01;-7.089193214608233706e-01;-6.397345788949057033e-01;-5.452610761404672601e-01;-3.608894608198877640e-01;-2.141169546674616120e-01
-4.848684808406900082e-01;-3.264465136018651070e-01;-1.610796178701734416e-01;9.181612509042036407e-03;1.472753266245803161e-01;2.510469284460574713e-01;3.215038424244436865e-01;4.519337132384925737e-01;5.686317982282336203e-01;6.680523089171965800e-01;7.357272193362892621e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.466685369968256714e-01;-7.468295596690597282e-01;-7.726644140938179195e-01;-7.840723723007471113e-01;-7.590737539855775262e-01;-7.147700762596117530e-01;-6.174117003611868659e-01;-4.966965205810636164e-01
-7.456295200918461319e-01;-6.227003708162789364e-01;-4.818945022563608793e-01;-3.264465136018651070e-01;-2.180288125858577675e-01;-5.690581159589208626e-02;3.559777079204473615e-02;1.813052306054145635e-01;3.215038424244436865e-01;4.285606313628800290e-01;5.691895292908494275e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.953048787409490616e-01;-6.453745107675354920e-01;-6.983026868459362158e-01;-7.625629638589263015e-01;-7.852473464863672925e-01;-7.980672677789553138e-01;-7.685959241413231613e-01;-7.193671450817256119e-01
-9.174690659744619836e-01;-8.438473691168231205e-01;-7.445858002065837145e-01;-6.227003708162789364e-01;-4.770003205734585916e-01;-3.902765686806042855e-01;-2.546019272900055808e-01;-1.111913204467862570e-01;3.559777079204473615e-02;1.813052306054145635e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.344734973791306576e-01;-5.397153410469474055e-01;-6.490772216859990174e-01;-7.167085112072646425e-01;-7.625629638589263015e-01;-8.850909967849981408e-01;-8.552714864223658342e-01
-9.796920224209672012e-01;-9.632139262908576693e-01;-9.174690659744619836e-01;-8.438473691168231205e-01;-7.210243532931853716e-01;-6.222887031643320466e-01;-5.140928627466386791e-01;-3.902765686806042855e-01;-2.546019272900055808e-01;-1.111913204467862570e-01;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-1.879848327741675262e-01;-3.160303813789083760e-01;-4.573031858348693413e-01;-5.617240435316366298e-01;-6.490772216859990174e-01;-8.639619630246559989e-01;-8.880174508182756554e-01
