5.651125938514756086e-01;6.296385517209848182e-01;6.444854022465684729e-01;6.471575052947143858e-01;5.566776554271826161e-01;4.240441724899213782e-01;4.129921221362499728e-01;4.099058985559456691e-01;3.865050657937834644e-01;3.757937900447621549e-01;1.991869902644861356e-01;1.948655018886473744e-01;1.439743346884822806e-01;8.713874375397713534e-02;6.015996739590925846e-02;3.063034121970912432e-02;1.699599070850571492e-04;-3.029558768366825278e-02;-5.984054925318840756e-02;-8.756735284485619997e-02;-1.126334660074043703e-01;-1.342772236825402754e-01;-1.518410828796232792e-01;-1.647913053771055958e-01;-1.727344072049890600e-01;-1.814225359655190495e-01;-1.764845124095022200e-01;-1.761970854706595702e-01;-1.664535626119803269e-01;-2.367331678109390325e-01;-2.446937832102112909e-01;-2.604004867730688177e-01;-2.582291428465199878e-01;-2.254734412640752028e-01;8.196644672968061984e-02;9.844024365355702466e-02
4.413038597555893894e-01;5.369249915723561806e-01;5.900055910951248483e-01;6.331596619259139969e-01;5.403767428126842187e-01;3.773550008053363491e-01;3.842484856619875488e-01;4.014480262828941659e-01;3.825356969697576992e-01;3.752816888084673508e-01;2.323231939248414368e-01;2.276511424984762888e-01;1.887490208696654959e-01;1.415575974514500790e-01;1.128938579518007357e-01;8.786173232077190698e-02;6.015996739590925846e-02;3.063034121970912432e-02;1.699599070850571492e-04;-3.029558768366825278e-02;-5.984054925318840756e-02;-8.756735284485619997e-02;-1.126334660074043703e-01;-1.342772236825402754e-01;-1.518410828796232792e-01;-1.693825260404134558e-01;-1.832087896384689829e-01;-1.752570170394086857e-01;-1.625144765599648433e-01;-1.822972137764663492e-01;-2.062953543183317362e-01;-2.199360284150646550e-01;-2.331371080336714363e-01;-2.214969636902772154e-01;6.434085655118022828e-02;9.170962371503865729e-02
2.827770450341555164e-01;3.815153373873512166e-01;4.686550533107992633e-01;5.333256556959833361e-01;4.436695975751605570e-01;2.556565628586476846e-01;3.051056778684675397e-01;2.832553487821221072e-01;3.162951540448318832e-01;3.496621865754624969e-01;2.087867689815877392e-01;2.052165567529811441e-01;1.791919920248254972e-01;1.644321800100541353e-01;1.520110427867082115e-01;1.344957176934373222e-01;1.128938579518007357e-01;8.786173232077190698e-02;6.015996739590925846e-02;3.063034121970912432e-02;1.699599070850571492e-04;-3.029558768366825278e-02;-5.984054925318840756e-02;-8.756735284485619997e-02;-1.126334660074043703e-01;-1.290329457244777656e-01;-1.514322093199934327e-01;-1.674592595021713592e-01;-1.634616457179527971e-01;-1.183576630058678358e-01;-1.451085402661810297e-01;-1.545947002518783808e-01;-1.836871640062162081e-01;-2.083663443946301708e-01;4.003818315120585836e-02;6.301691093914411901e-02
7.656365008052751220e-02;1.777534084179718255e-01;2.874640466727704791e-01;3.542647519924272403e-01;2.896419560797490744e-01;1.471885006670368146e-01;1.917413354191701003e-01;1.780839994253771708e-01;2.273035492232058918e-01;2.752984077917209338e-01;1.819103255294192145e-01;1.898190773921410446e-01;1.818725231320174884e-01;1.808273283263790165e-01;1.727934334033135455e-01;1.649075649022491707e-01;1.520110427867082115e-01;1.344957176934373222e-01;1.128938579518007357e-01;8.786173232077190698e-02;6.015996739590925846e-02;3.063034121970912432e-02;1.699599070850571492e-04;-3.029558768366825278e-02;-5.984054925318840756e-02;-8.438821654954310747e-02;-1.070847007235067871e-01;-1.399365906971390683e-01;-1.281246371879502521e-01;-5.206303096985151480e-02;-6.867766569136840582e-02;-7.382304127933761451e-02;-1.125829750268927953e-01;-1.493681398098797020e-01;1.158811418215817401e-02;4.109080755033076016e-02
-1.522470685715316685e-01;-4.679160067468896012e-02;6.290415664634260717e-02;1.698373553140362646e-01;1.354571509701909537e-01;1.600435288855176635e-02;-1.118399846851081403e-03;3.577608580194047150e-02;9.594451493415104282e-02;1.599197526154257365e-01;1.260979252324114230e-01;1.394978405199718274e-01;1.478393217383981162e-01;1.638410255000171956e-01;1.727344072049890600e-01;1.754290851656283290e-01;1.727934334033135455e-01;1.649075649022491707e-01;1.520110427867082115e-01;1.344957176934373222e-01;1.128938579518007357e-01;8.786173232077190698e-02;6.015996739590925846e-02;3.063034121970912432e-02;1.699599070850571492e-04;-1.826099971176019243e-02;-4.175869185955709273e-02;-6.870167109249304682e-02;-9.590929650255547445e-02;3.471388011293179143e-02;-6.202147015563999610e-03;1.286292051679284454e-02;-2.742114447633918484e-02;-7.963147860705824255e-02;-2.062435268232419572e-02;-8.301830442150576195e-03
-3.586449587518801829e-01;-2.571216448722852266e-01;-1.607681101038669069e-01;-6.691249219500126910e-02;-1.066292116120039213e-01;-1.119167800986017314e-01;-1.197986331913026975e-01;-9.695469381442656243e-02;-3.696352858978363409e-02;-1.320041238670884021e-02;6.775123005121304331e-02;9.075077233060910298e-02;1.003523629687140262e-01;1.223092652127542590e-01;1.518410828796232792e-01;1.647913053771055958e-01;1.727344072049890600e-01;1.754290851656283290e-01;1.727934334033135455e-01;1.649075649022491707e-01;1.520110427867082115e-01;1.344957176934373222e-01;1.128938579518007357e-01;8.786173232077190698e-02;6.015996739590925846e-02;4.184165632282036557e-02;1.260947336512596023e-02;-1.216724052263626343e-04;-3.481090885322926654e-02;1.066062156391465732e-01;7.867872236532300056e-02;1.041228437783080218e-01;4.788686094536448445e-02;-1.097467122682391216e-02;-1.279976138785969553e-02;-3.865514442125259076e-02
-5.105983620019711733e-01;-4.375851617407894301e-01;-3.673413628671489684e-01;-2.718798977974372089e-01;-2.146369634981384056e-01;-2.692203042287877324e-01;-2.550681549198180464e-01;-2.256936314503564522e-01;-1.672723499490673948e-01;-1.046509132303003325e-01;5.914973868139924984e-03;1.659305143130214086e-02;4.501169696268338127e-02;8.605405898121233632e-02;1.126334660074043703e-01;1.342772236825402754e-01;1.518410828796232792e-01;1.647913053771055958e-01;1.727344072049890600e-01;1.754290851656283290e-01;1.727934334033135455e-01;1.649075649022491707e-01;1.520110427867082115e-01;1.344957176934373222e-01;1.128938579518007357e-01;9.191599707434026933e-02;7.139696124922223497e-02;5.471362837131311940e-02;4.612629628459372771e-02;1.882335885552008925e-01;1.644769582777576011e-01;1.856117457251452996e-01;1.393981678418100278e-01;7.165944919751023046e-02;-7.163657510996616906e-02;-7.066155150877743985e-02
-6.079371337425623079e-01;-5.697301863390148435e-01;-5.260625870476495214e-01;-4.609617132935063255e-01;-3.868834378703261412e-01;-3.442894455740365123e-01;-3.314384586258388721e-01;-3.189594918945420909e-01;-2.765062179855481417e-01;-2.718083174140804581e-01;-7.189042029346574825e-02;-4.107696259091152269e-02;-2.472495494737629584e-02;1.860690177417041735e-02;5.984054925318840756e-02;8.756735284485619997e-02;1.126334660074043703e-01;1.342772236825402754e-01;1.518410828796232792e-01;1.647913053771055958e-01;1.727344072049890600e-01;1.754290851656283290e-01;1.727934334033135455e-01;1.649075649022491707e-01;1.520110427867082115e-01;1.366075955911782713e-01;1.296531821259968853e-01;1.210036623561899227e-01;1.113314489237784977e-01;2.381529213077449858e-01;2.175984206742857530e-01;2.386549891814218061e-01;1.704257815620204008e-01;1.097084852711167485e-01;-6.258234727920299056e-02;-8.683035474437328372e-02
-6.328729334732076106e-01;-6.396197122849643923e-01;-6.339145512436918928e-01;-5.882315583541355419e-01;-4.928368172326476615e-01;-4.050916401169368797e-01;-4.075620941891345828e-01;-3.815052154907547233e-01;-3.499116955382227667e-01;-3.202542246031288009e-01;-1.469792986612466490e-01;-1.210074780814316686e-01;-7.701326198869058726e-02;-2.942312321604101388e-02;-1.699599070850571492e-04;3.029558768366825278e-02;5.984054925318840756e-02;8.756735284485619997e-02;1.126334660074043703e-01;1.342772236825402754e-01;1.518410828796232792e-01;1.647913053771055958e-01;1.727344072049890600e-01;1.754290851656283290e-01;1.727934334033135455e-01;1.634799506183092777e-01;1.600490872318169611e-01;1.634785728299542329e-01;1.432414007133110123e-01;2.543959415777090616e-01;2.292970170285592579e-01;2.435614381445359022e-01;2.073362466629543877e-01;1.491522916434469270e-01;-8.912918464114247263e-02;-9.920731384979142309e-02
-5.740207927168519131e-01;-6.209901062690155182e-01;-6.533265019029268483e-01;-6.484355667372210252e-01;-5.375390534471485848e-01;-3.917992037141365125e-01;-4.123746974357575534e-01;-4.040984649245853988e-01;-3.956007064159953179e-01;-3.846561837981672949e-01;-2.368380700017729545e-01;-1.753788269954069390e-01;-1.366884385113650846e-01;-1.037603199820383987e-01;-6.015996739590925846e-02;-3.063034121970912432e-02;-1.699599070850571492e-04;3.029558768366825278e-02;5.984054925318840756e-02;8.756735284485619997e-02;1.126334660074043703e-01;1.342772236825402754e-01;1.518410828796232792e-01;1.647913053771055958e-01;1.727344072049890600e-01;1.767620250323357622e-01;1.869973273597695940e-01;1.641669700525161535e-01;1.781314747563083889e-01;2.111842727337663594e-01;2.255994381876495758e-01;2.229158001592511651e-01;1.791907193847054325e-01;1.714286568638254127e-01;-5.080507430093982035e-02;-1.038462052123914903e-01
