-3.415917740894989230e-01;-4.521704082117032897e-01;-5.519963745319435011e-01;-6.394808593214396097e-01;-7.123970972429738424e-01;-7.679940498609998389e-01;-8.031362280520356611e-01;-8.143585749684451036e-01;-7.982616778027395998e-01;-7.521045078918200399e-01;-6.744306523558822875e-01;-5.656235455429601267e-01;-4.282946986223844510e-01;-2.674169740863141520e-01;-9.020043457276959165e-02;9.427715895106408839e-02;2.756816887263143223e-01;4.433527825193305238e-01;5.876073545830117206e-01;7.011218701332728731e-01;7.799411173864159164e-01;8.240081368210028234e-01;8.367161130367589683e-01;8.239873807126207872e-01;7.931573326376778477e-01;7.517885081972782713e-01;7.065662000929953113e-01;6.623202626175497265e-01;6.213480588308311070e-01;5.831911957784633449e-01;5.449739770638757363e-01;5.021840036894495984e-01;4.496352214906412792e-01;3.824298688836805793e-01;2.968025565541663191e-01;1.907828381702246223e-01
-4.050512315892682014e-02;-1.721710672145869703e-01;-2.984386576004714464e-01;-4.175542494890960299e-01;-5.271691386685211089e-01;-6.243217545857846495e-01;-7.055030014125507343e-01;-7.665591912137239561e-01;-8.029755918248384639e-01;-8.103960660200623112e-01;-7.852697158246590980e-01;-7.254998114603972148e-01;-6.310615180795234869e-01;-5.044162017600879455e-01;-3.506714007448322179e-01;-1.774616024678792314e-01;5.540034170210081377e-03;1.872992824633868958e-01;3.566003847362962942e-01;5.036529685270798584e-01;6.213436718945093418e-01;7.062875175224935242e-01;7.588471056586764130e-01;7.825814883984297810e-01;7.833700409545306664e-01;7.683162172438582349e-01;7.445768183216290304e-01;7.182435054432099175e-01;6.933690133002665679e-01;6.713283806840533163e-01;6.506812244699328174e-01;6.276881068594011293e-01;5.971538426623765883e-01;5.533787285402085310e-01;4.911234761436625851e-01;4.064205383045731979e-01
2.603150400063337089e-01;1.316749868112972455e-01;4.539446699664079210e-03;-1.202747287394252129e-01;-2.417301792524944593e-01;-3.583112519049378442e-01;-4.677819458054598423e-01;-5.669106819232891947e-01;-6.514405085025865016e-01;-7.163476009949403256e-01;-7.563410354301604022e-01;-7.665291761446475505e-01;-7.432265870483776293e-01;-6.846707751938800879e-01;-5.915545870000329387e-01;-4.673295446205203429e-01;-3.182322009042870548e-01;-1.530334831376781723e-01;1.775098787691678504e-02;1.831834482724662982e-01;3.333926715818182895e-01;4.610226777513312668e-01;5.618537827040762656e-01;6.348739179601273763e-01;6.819913033407434266e-01;7.073690361165392293e-01;7.165165586457771241e-01;7.152296176435269937e-01;7.084829514180750465e-01;6.994518745923405945e-01;6.888562477212580859e-01;6.749541726178056589e-01;6.541616847344020602e-01;6.218162094714034804e-01;5.730265292610942085e-01;5.034437132324210973e-01
5.472782587997243597e-01;4.283634737452620689e-01;3.051594461029759620e-01;1.785195424958457844e-01;4.922388414219952546e-02;-8.170096933275208806e-02;-2.126047328340703590e-01;-3.408437009674160079e-01;-4.625197464582448403e-01;-5.725200095019846724e-01;-6.648391517490429559e-01;-7.330955323765732112e-01;-7.714103628137329860e-01;-7.752369202478008869e-01;-7.420903416765638472e-01;-6.721071680356294209e-01;-5.683842732389257080e-01;-4.371188952006874739e-01;-2.871787101788225716e-01;-1.290983786934526978e-01;2.634841356434212620e-02;1.698877138735962189e-01;2.946848693787773033e-01;3.968639043093891705e-01;4.756235811168164074e-01;5.329133040579931979e-01;5.728031888788602810e-01;6.005271059561391178e-01;6.213441653520509478e-01;6.394181290535854156e-01;6.568263345794166375e-01;6.729423190721035564e-01;6.849144233308743779e-01;6.882130876272072317e-01;6.773464215409799039e-01;6.466560434633783494e-01
8.118201816855975528e-01;7.455582435130316821e-01;6.705927384318162154e-01;5.858449302994213070e-01;4.898180978154537679e-01;3.811286748815257974e-01;2.590416907314317951e-01;1.241241581577479380e-01;-2.121390289584448863e-02;-1.724781929877661768e-01;-3.231435688428393460e-01;-4.650385844679774672e-01;-5.892412440511505256e-01;-6.870589301741677479e-01;-7.509803252606167545e-01;-7.755773447418206068e-01;-7.583411748530224372e-01;-7.004351598987316185e-01;-6.068657602818441354e-01;-4.859447809523226858e-01;-3.481116375468349400e-01;-2.042993977072215528e-01;-6.447528369732387354e-02;6.347430301374459849e-02;1.744744673372248811e-01;2.665373232506364487e-01;3.406232116459982917e-01;4.000299143605176022e-01;4.494301617473837052e-01;4.936969342252799375e-01;5.365998179308097971e-01;5.797583785359242681e-01;6.224597061408871923e-01;6.617980298094369163e-01;6.930327293061063765e-01;7.101548319968420397e-01
8.984525777832689242e-01;8.663167986775446305e-01;8.236900115299451430e-01;7.695976663669377160e-01;7.022152117632676216e-01;6.193594366412218388e-01;5.189600201232131838e-01;3.998468180125047677e-01;2.624821875237751678e-01;1.094633635766283641e-01;-5.422760710791805355e-02;-2.212693839384279604e-01;-3.827405854710641542e-01;-5.289745997821801993e-01;-6.504949730968432320e-01;-7.390007678514899370e-01;-7.883352013998368157e-01;-7.956583492996336382e-01;-7.620823511872814038e-01;-6.926226240068109608e-01;-5.954560261940063937e-01;-4.805702280699282736e-01;-3.582309092880352486e-01;-2.375926307474134358e-01;-1.256412898591939276e-01;-2.654257710228758588e-02;5.861569314224968769e-02;1.315224389586593656e-01;1.959253042184344595e-01;2.565597249164794369e-01;3.178468910116984958e-01;3.826805579573088201e-01;4.517656420963421793e-01;5.233859064475968603e-01;5.935285614480678706e-01;6.562407679721660170e-01
8.704003381933771433e-01;8.714469333459382572e-01;8.637285420905795874e-01;8.473560697110826823e-01;8.210481615307921865e-01;7.824661310544985815e-01;7.286037836091950881e-01;6.563941920793475715e-01;5.634990525722152199e-01;4.490160358556273823e-01;3.140928721725199657e-01;1.622990276091110518e-01;-6.071710403227070785e-04;-1.671098612337471034e-01;-3.284981951599201810e-01;-4.755366884402003613e-01;-5.992772220513808978e-01;-6.922578900723187489e-01;-7.494937796717907608e-01;-7.690589193116255107e-01;-7.522510234725416911e-01;-7.031579615452021592e-01;-6.277630202920279068e-01;-5.329097375893084854e-01;-4.253231612349915869e-01;-3.108036005450698358e-01;-1.936764360295310516e-01;-7.664164543528804996e-02;3.899623089176003365e-02;1.528151116678534149e-01;2.646152948404930649e-01;3.737622721318212826e-01;4.786627086342031823e-01;5.765352449364783416e-01;6.634979035727301966e-01;7.348828367796628180e-01
7.380709316825815325e-01;7.749149551422036541e-01;8.025779882115878783e-01;8.213686211363698808e-01;8.302188937970673699e-01;8.268876993387955787e-01;8.082626710620295363e-01;7.707823822302596328e-01;7.111281792217405417e-01;6.269505250333615720e-01;5.175708552891038483e-01;3.845744894736389807e-01;2.318609780114416208e-01;6.549466150423713384e-02;-1.066622252684249622e-01;-2.755046473515317951e-01;-4.313541790803179232e-01;-5.651496016314065951e-01;-6.695616593241551229e-01;-7.398235388644707200e-01;-7.743287172377977257e-01;-7.746014317485074852e-01;-7.446225804204482657e-01;-6.899192010638384165e-01;-6.165820661083221133e-01;-5.303468419924943777e-01;-4.358550488341967344e-01;-3.362353781557288479e-01;-2.330637688751129866e-01;-1.266978589072747519e-01;-1.685922799862349386e-02;9.670006179077268726e-02;2.134664850528446567e-01;3.316750101399861816e-01;4.481588040056451172e-01;5.585466666263142477e-01
5.167518256078178496e-01;5.851693443421963625e-01;6.454423052440284581e-01;6.979790342774181422e-01;7.419181620882283612e-01;7.752048883631971199e-01;7.947615700135923777e-01;7.967394501380011818e-01;7.770591456460176349e-01;7.321144608651763974e-01;6.595185889276866664e-01;5.587651673257726381e-01;4.315995343714904564e-01;2.821350212360073662e-01;1.167242893710758872e-01;-5.640013862755305363e-02;-2.277247963631314209e-01;-3.874110255262379621e-01;-5.264491339542949344e-01;-6.377565738822400521e-01;-7.170730972683415638e-01;-7.632872694946615244e-01;-7.781223986984939778e-01;-7.654344989288226486e-01;-7.303093673080012227e-01;-6.781058403735011897e-01;-6.135815097527023143e-01;-5.402453883472140284e-01;-4.600323865957497427e-01;-3.733748371356490070e-01;-2.796248448022172761e-01;-1.776839289632766716e-01;-6.679194098017365855e-02;5.276612135860344471e-02;1.792103659269133620e-01;3.092900598776986976e-01
2.355850276743733929e-01;3.278722716642583634e-01;4.143729479563799112e-01;4.955242235681502350e-01;5.706805235184666536e-01;6.380487559369718564e-01;6.947551410642627268e-01;7.368906130489822903e-01;7.598962747877660018e-01;7.591742679643798120e-01;7.308204884036246796e-01;6.723392402602221818e-01;5.832224534305953112e-01;4.653066709021411729e-01;3.228916572439829435e-01;1.626169724209027556e-01;-6.963782653095780539e-03;-1.760742906609480685e-01;-3.348174351575537999e-01;-4.744265336714907355e-01;-5.883972069663501170e-01;-6.731364587593771098e-01;-7.280150874416196904e-01;-7.549605549732179011e-01;-7.577298347682661639e-01;-7.410037009118597418e-01;-7.094488137888812496e-01;-6.669040217085546729e-01;-6.157909707661495258e-01;-5.568694326545872153e-01;-4.894231571511530876e-01;-4.117565637505801179e-01;-3.219567067583000153e-01;-2.186892428143441536e-01;-1.018817396960103039e-01;2.698853347795112517e-02
