-7.074960713073669138e-01;-7.669286251252339648e-01;-8.075107190345609531e-01;-8.292196039647912187e-01;-8.315581153118960511e-01;-8.136593175297216485e-01;-7.744320245376297152e-01;-7.128440758672470734e-01;-6.284220129131486976e-01;-5.217636751020356956e-01;-3.949656633642765202e-01;-2.518765541362561478e-01;-9.799154790373312829e-02;5.989374287028142313e-02;2.141414736649765171e-01;3.567364239591691577e-01;4.798548130013416957e-01;5.770017564691677370e-01;6.441528078393118362e-01;6.804731154076073540e-01;6.885009010033392718e-01;6.736266312936886047e-01;6.429214475506548343e-01;6.038378054949384843e-01;5.630153138798295043e-01;5.253467091329865335e-01;4.933562318150890857e-01;4.668644462225856051e-01;4.430817789728113687e-01;4.172167882974016084e-01;3.835452363613545135e-01;3.365621098471100470e-01;2.718896786938210797e-01;1.869374655573341759e-01;8.130628445022575201e-02;-4.286429149606370281e-02
-4.772835045931895781e-01;-5.736610689645724737e-01;-6.536006378596546096e-01;-7.163830455602118175e-01;-7.608865153826963601e-01;-7.856048494842837737e-01;-7.887634451800085156e-01;-7.683820401739250849e-01;-7.227241851878942747e-01;-6.508505653179395001e-01;-5.531507849276385835e-01;-4.317606491512414602e-01;-2.907101317290741171e-01;-1.358260658268712062e-01;2.554728276588340286e-02;1.849658828374549369e-01;3.334241928953041167e-01;4.624213196884689459e-01;5.652405118007656215e-01;6.380552588442356399e-01;6.805632899600987384e-01;6.960819638550151955e-01;6.904944154422902880e-01;6.710371356467632609e-01;6.450535421819779680e-01;6.188646402698245730e-01;5.968892240115541981e-01;5.809363201317606640e-01;5.699375413940876989e-01;5.601998405549792892e-01;5.462182556122460175e-01;5.217033339347568743e-01;4.806451135208572589e-01;4.182339139746905632e-01;3.315375568121113892e-01;2.199998780222670591e-01
-2.526297845701032663e-01;-3.773692984293333108e-01;-4.877990454957581434e-01;-5.824004721862390266e-01;-6.594901599967621930e-01;-7.171915990180469658e-01;-7.534244111954766510e-01;-7.658358667615805526e-01;-7.520874411199542919e-01;-7.103545800369788221e-01;-6.398956837617374438e-01;-5.415659998792918817e-01;-4.181618521185355153e-01;-2.745274171697489329e-01;-1.174252388979637463e-01;4.481512218807821857e-02;2.028642530589081783e-01;3.472415465506595300e-01;4.695649721699295953e-01;5.639098989176654086e-01;6.277985032871258309e-01;6.626681662840806508e-01;6.731888840129138796e-01;6.661278185272716534e-01;6.491269732748470300e-01;6.295068263753489379e-01;6.132043998466474299e-01;6.038413192744261915e-01;6.021288529653405774e-01;6.057516897253203414e-01;6.098248260951528721e-01;6.078069857526149367e-01;5.926082222111886955e-01;5.576948652482807134e-01;4.980314389068600245e-01;4.107112528176193877e-01
4.459753251671454144e-02;-9.680667064152043144e-02;-2.299066458944863112e-01;-3.525137677425270732e-01;-4.624396189727680850e-01;-5.573729274976854109e-01;-6.348008666620716944e-01;-6.917786072397347219e-01;-7.250709703568541942e-01;-7.315332469272533000e-01;-7.086664509454647654e-01;-6.552145575890345741e-01;-5.717235425855747843e-01;-4.609014493697661252e-01;-3.277354483867016555e-01;-1.793592511214898433e-01;-2.458364448759530613e-02;1.266959619503941759e-01;2.646310825928078758e-01;3.810099702209291395e-01;4.704978578634823050e-01;5.317041378856767198e-01;5.669190937281995968e-01;5.813029243075588104e-01;5.818361045600659587e-01;5.761448050815487498e-01;5.713431669316454409e-01;5.728965466752460323e-01;5.836921121021040326e-01;6.034744685906332506e-01;6.288094455487294177e-01;6.537444887377639180e-01;6.708264265107592994e-01;6.722247323506052030e-01;6.508393281643596318e-01;6.011485139602009697e-01
3.320677981698096914e-01;1.976397076430876365e-01;6.680421155923729759e-02;-5.862824081044772095e-02;-1.772753779878746827e-01;-2.878758663376319582e-01;-3.889775931375006879e-01;-4.785008479115301916e-01;-5.535605929704989769e-01;-6.105666932297743044e-01;-6.455940087303329022e-01;-6.549696194918295244e-01;-6.360377858759774794e-01;-5.877949987949318000e-01;-5.113271270219669207e-01;-4.100400154279614240e-01;-2.896681264123895927e-01;-1.580970506608549986e-01;-2.461202139514145557e-02;1.014268518888208070e-01;2.120646132139929751e-01;3.022110894634029710e-01;3.700418581009777830e-01;4.167903937880426124e-01;4.462449647557594767e-01;4.639488093389160794e-01;4.762377020230055824e-01;4.891332578088431471e-01;5.072200136455140562e-01;5.326786088921025009e-01;5.646636442593016003e-01;5.994086829421952922e-01;6.310376656627525449e-01;6.525071475380379571e-01;6.566136642731139617e-01;6.368329192862146604e-01
6.016997591711584770e-01;4.800807927488510707e-01;3.551948916909072329e-01;2.294684345131437209e-01;1.046065885398913542e-01;-1.808657742380562899e-02;-1.373812290083867849e-01;-2.515658387225859771e-01;-3.580744202230447537e-01;-4.533398073912281445e-01;-5.329499779751313282e-01;-5.920353808342475599e-01;-6.261519789654178547e-01;-6.320159898230375273e-01;-6.080995408499925148e-01;-5.550685828324299909e-01;-4.760368122227677246e-01;-3.767770343901205576e-01;-2.653058825477820348e-01;-1.508275964972513594e-01;-4.233676663409037533e-02;5.317481841534021925e-02;1.314800422122655021e-01;1.913902368760736217e-01;2.346308067416822407e-01;2.653262770832278128e-01;2.892583587568815506e-01;3.128304859899032619e-01;3.418656694661063034e-01;3.804310423852782508e-01;4.297912888909560247e-01;4.878341649617480846e-01;5.497531784477858174e-01;6.087524315951092779e-01;6.569008485711331780e-01;6.860209792625409086e-01
8.472113579840612196e-01;7.804821449479296680e-01;7.047521812260900687e-01;6.210330735824322046e-01;5.293134658847939988e-01;4.290354025822005202e-01;3.195818405949117924e-01;2.010056378610124983e-01;7.464527321221736678e-02;-5.644662276926729061e-02;-1.873634396610299457e-01;-3.116030239591106032e-01;-4.219683873521496431e-01;-5.114691529842112505e-01;-5.741191708103996483e-01;-6.056647359693561050e-01;-6.042897946398897435e-01;-5.713810345469821916e-01;-5.116727669353767771e-01;-4.326404222199575766e-01;-3.433156401812053060e-01;-2.526175946861349830e-01;-1.679736796171957813e-01;-9.440414894369314469e-02;-3.404181647501804131e-02;1.390744505203257708e-02;5.285558434241546810e-02;8.809870648361893541e-02;1.257635609013124101e-01;1.715333500542884915e-01;2.292197776534118936e-01;2.997456424986062462e-01;3.811281809082765482e-01;4.687490566598991881e-01;5.558163611449148389e-01;6.339845753793187377e-01
9.145561842961499321e-01;8.833922493938641818e-01;8.399348826407233570e-01;7.856528914257496776e-01;7.206855527012911988e-01;6.442351242317606586e-01;5.549524565304841950e-01;4.517343619903050334e-01;3.344282294575944281e-01;2.045141736614269901e-01;6.552386593616858768e-02;-7.685593822833537703e-02;-2.155437801866133818e-01;-3.428415493916931456e-01;-4.512191169602517427e-01;-5.341168509231641881e-01;-5.867270115177172229e-01;-6.071476671938199621e-01;-5.969491161279285585e-01;-5.610039159284458954e-01;-5.067402444668547279e-01;-4.427292209709010606e-01;-3.771634701604929529e-01;-3.165880540265408882e-01;-2.650511273376304766e-01;-2.236818739217082130e-01;-1.906247983493828679e-01;-1.614951250227143198e-01;-1.302177990445448630e-01;-9.022838133244037717e-02;-3.599935597260885828e-02;3.573397055580394832e-02;1.254062338042908897e-01;2.304509471594649306e-01;3.454959033561734172e-01;4.627614036780635098e-01
8.669172685725570204e-01;8.702844616323214266e-01;8.615105911931832949e-01;8.433357450041504277e-01;8.168288888058854447e-01;7.815627686210886438e-01;7.358671865070417484e-01;6.773417509661461278e-01;6.035942805230044561e-01;5.130271046170380433e-01;4.056087377681235062e-01;2.833925625472542564e-01;1.503140036915501798e-01;1.183511458278978246e-02;-1.254775116803686918e-01;-2.544506372964101537e-01;-3.679570719763349262e-01;-4.600393075730276893e-01;-5.268270360644826678e-01;-5.670256327648219852e-01;-5.820158662460398480e-01;-5.753176114548066433e-01;-5.516097948897508152e-01;-5.157069321780288762e-01;-4.717115187012403954e-01;-4.224133931110329865e-01;-3.689549523036447232e-01;-3.108767395212291840e-01;-2.465203831054594008e-01;-1.737203316769430628e-01;-9.066459822736465390e-02;3.347143419797610209e-03;1.073780901559509282e-01;2.186478494986933141e-01;3.326819815187494478e-01;4.436902522025710227e-01
7.176104078705046740e-01;7.572830923478470755e-01;7.831683969436238346e-01;7.979170658876164612e-01;8.027885992665944048e-01;7.976820787065745932e-01;7.812776166163222236e-01;7.512939232079973717e-01;7.050853724627507146e-01;6.403494569750800558e-01;5.558842355025115367e-01;4.522749958222618272e-01;3.319669903271669220e-01;1.991844192031674565e-01;5.968647809263091797e-02;-7.963416210329402056e-02;-2.112784644358517983e-01;-3.281816466441052071e-01;-4.247206397027286084e-01;-4.974698217449869397e-01;-5.457066605835552142e-01;-5.712732977920440547e-01;-5.777775655175274583e-01;-5.696252209100119979e-01;-5.510965538903971339e-01;-5.255729660203252163e-01;-4.949638233232581674e-01;-4.594485835756677572e-01;-4.176036392260150665e-01;-3.669061737289119884e-01;-3.044715009962790098e-01;-2.278539770464635406e-01;-1.358789295179498868e-01;-2.919234022375408882e-02;8.957772568988779660e-02;2.160681938454221962e-01
