-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
-5.178024195263237345e-02;-1.483492821287746982e-02;2.256103343126798777e-02;5.927148932924417718e-02;9.418111515824596769e-02;1.262289922514181484e-01;1.544414708301171668e-01;1.779613884159637061e-01;1.960739675842279039e-01;2.082289722555036027e-01;2.140570775681256699e-01;2.133811284959480359e-01;2.062217127827490337e-01;1.927963166288420016e-01;1.735129341529599023e-01;1.489574829262584610e-01;1.198759624098798410e-01;8.715213624452955443e-02;5.178024195263237345e-02;1.483492821287746982e-02;-2.256103343126798777e-02;-5.927148932924417718e-02;-9.418111515824596769e-02;-1.262289922514181484e-01;-1.544414708301171668e-01;-1.779613884159637061e-01;-1.960739675842279039e-01;-2.082289722555036027e-01;-2.140570775681256699e-01;-2.133811284959480359e-01;-2.062217127827490337e-01;-1.927963166288420016e-01;-1.735129341529599023e-01;-1.489574829262584610e-01;-1.198759624098798410e-01;-8.715213624452955443e-02
