6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
6.367681240209344118e-02;3.168607410761666021e-02;-1.268498248170650544e-03;-3.418258790240145950e-02;-6.605899059240381843e-02;-9.592924065767904906e-02;-1.228827720091437148e-01;-1.461032005130921407e-01;-1.648856157221165464e-01;-1.786570720107559240e-01;-1.869998937103602710e-01;-1.896611204212722002e-01;-1.865595844112200863e-01;-1.777892746207045405e-01;-1.636171174739662060e-01;-1.444744841083585307e-01;-1.209409031179213834e-01;-9.373187976359029228e-02;-6.367681240209344118e-02;-3.168607410761666021e-02;1.268498248170650544e-03;3.418258790240145950e-02;6.605899059240381843e-02;9.592924065767904906e-02;1.228827720091437148e-01;1.461032005130921407e-01;1.648856157221165464e-01;1.786570720107559240e-01;1.869998937103602710e-01;1.896611204212722002e-01;1.865595844112200863e-01;1.777892746207045405e-01;1.636171174739662060e-01;1.444744841083585307e-01;1.209409031179213834e-01;9.373187976359029228e-02
