3.199935224201661543e-01;5.165669946148109259e-01;7.836921573071629066e-01;1.004638795764892567e+00;1.073363416831940365e+00;1.028901205708004696e+00;9.589826044228608737e-01;9.251152380351119753e-01;9.286679624921576615e-01;9.321600130735774314e-01;8.840020718701020463e-01;7.654953398183834690e-01;6.406487911941572966e-01;5.234625921514131086e-01;4.049070790536304365e-01;3.229621415458170386e-01;2.426770422704514485e-01;6.906614357082105360e-03;-3.604805237661409256e-01;-6.683619521189899659e-01;-8.163998784742403370e-01;-8.270194447453225184e-01;-8.332289853057678330e-01;-8.846504373290223766e-01;-9.217248615905955234e-01;-9.286583968593827842e-01;-9.210629772941583138e-01;-8.962302434148885499e-01;-8.056181044950876391e-01;-6.635672865977162438e-01;-5.254736087818291379e-01;-3.664893428323611202e-01;-1.217680824477980622e-01;1.855544978848563398e-01;4.179259094295760812e-01;4.994032080289017572e-01
5.810139226980884364e-03;2.433101994446554284e-01;5.949398963625815995e-01;8.967508412740315960e-01;1.017248446493148828e+00;9.963721441358860398e-01;9.241212775588976136e-01;8.720015256514508373e-01;8.672516394223165337e-01;8.889798578315840638e-01;9.020524574779659188e-01;8.507172015989367120e-01;6.958841223383998020e-01;4.893870780690121047e-01;3.064698581376092412e-01;1.787644599921114907e-01;5.838245194871595489e-02;-1.599132024687654474e-01;-4.528831476514208476e-01;-6.980869026185965165e-01;-7.928676846658917476e-01;-7.156980714099501206e-01;-6.350843054355823636e-01;-6.843728973969505081e-01;-7.774761041382894922e-01;-8.510275364168549128e-01;-8.904852710853923270e-01;-9.041943424448940503e-01;-8.920231103418628793e-01;-8.338345012876037243e-01;-7.427591600280413209e-01;-5.787349158000885119e-01;-2.358063620564231633e-01;1.931072395216617832e-01;4.979554328172340893e-01;5.743386429867720633e-01
-3.116033186548368139e-01;-7.883360118652626980e-02;2.949545624790205212e-01;6.350507200918078521e-01;7.865803457499626061e-01;7.973984327461690613e-01;7.527825237630467736e-01;7.084438022237591337e-01;7.078541603514673097e-01;7.660238285871532327e-01;8.554603156938609398e-01;9.047525013676633865e-01;8.322611081334536642e-01;6.506259789123363113e-01;4.503997786062496900e-01;2.633656262891369559e-01;2.375017301609518017e-02;-2.955268248740579584e-01;-5.995863094203540689e-01;-8.060495464812670319e-01;-8.207011357503124493e-01;-5.900300784998601111e-01;-3.522521572428851666e-01;-3.623421222996288660e-01;-4.895743471063223051e-01;-6.074963250115134050e-01;-6.679601063458482368e-01;-6.843473909619810502e-01;-7.459177645866807982e-01;-8.479443859171302833e-01;-9.087816768003114110e-01;-8.280760313363420000e-01;-5.168700698800480220e-01;-7.546442540345853212e-02;2.686232814785895484e-01;3.678401904383963306e-01
-5.917988474650580644e-01;-4.003743354752540284e-01;-6.461598092708439878e-02;2.766121101446732955e-01;4.524805727891912377e-01;4.880479040445240280e-01;4.580267430118098448e-01;3.844645493475759013e-01;3.268255442284992984e-01;3.897419449210647313e-01;5.841024000324770427e-01;7.879831030902358924e-01;8.653462959091633433e-01;8.265959962915522263e-01;7.537298343090945707e-01;6.250817058351585409e-01;3.275147636083554636e-01;-1.331128901116612473e-01;-5.661255847660362495e-01;-8.276163887146836817e-01;-7.881214641929085163e-01;-4.164209677389394404e-01;-5.106460819575772692e-02;-4.093369054266454699e-02;-1.875610936781085814e-01;-3.078389123182760923e-01;-3.063828144670568965e-01;-1.888234668175451381e-01;-1.976552429413189205e-01;-4.143425641287497574e-01;-7.082452872841408231e-01;-8.890595282319678772e-01;-8.166140700553439213e-01;-5.599174253799024115e-01;-3.046388269005111948e-01;-2.076960187968686367e-01
-7.993453621850945545e-01;-6.657587716718282866e-01;-4.056494939986491355e-01;-9.933684997523431481e-02;9.576209854626917262e-02;1.568438166106949083e-01;1.132782938439528264e-01;-4.159469170211320399e-02;-1.968807161396124994e-01;-1.574174091532304087e-01;1.027752466630103001e-01;4.189990168132221582e-01;5.357150411661895095e-01;5.279023565874997326e-01;6.403823090467510859e-01;7.967439141599448327e-01;7.458930780093601109e-01;3.925879371182982580e-01;-8.505099837852481137e-02;-4.385617122649798638e-01;-4.596357465638868933e-01;-1.086147327091115111e-01;2.263568949768838823e-01;2.149541622353057790e-01;5.705560646585292051e-02;-5.413537525431732361e-02;2.891817201440184670e-02;3.373539035428854138e-01;4.565667207198676469e-01;2.373122495203211779e-01;-1.898139029357009677e-01;-6.284469444172632313e-01;-8.211767229401994994e-01;-7.993851196080996591e-01;-7.590398339560218144e-01;-7.565256500848938082e-01
-9.105692993560918769e-01;-8.463289626636362195e-01;-6.775551554038109492e-01;-4.294643666099442481e-01;-2.256365916601718591e-01;-1.404663893850326417e-01;-2.025424914814505650e-01;-4.261886059277194549e-01;-6.297724434522233850e-01;-6.095040746100096607e-01;-3.429898230055563602e-01;-2.667370731579989107e-02;-4.073052492137783920e-02;-2.183000830184217422e-01;-8.088481647208502212e-02;3.556656510067814914e-01;7.495946201614751558e-01;8.170705490450951292e-01;5.924345745098602567e-01;3.015583370645318340e-01;1.956555601911946218e-01;3.518188045701948763e-01;5.166759944726301290e-01;4.660539765365965259e-01;3.162794611883729123e-01;2.069262082661316171e-01;3.070414618715448518e-01;6.934333967981245461e-01;8.852307923400870582e-01;7.180847562477794543e-01;2.964677638627141176e-01;-2.206758609647908598e-01;-4.732684394529201310e-01;-4.793067466005724864e-01;-5.779669799039046652e-01;-7.857654141278891391e-01
-9.116846076177231861e-01;-9.219970922794615831e-01;-8.630396571464995503e-01;-7.137718932723176035e-01;-5.461281987928159332e-01;-4.467839110552096482e-01;-4.745984612494285049e-01;-6.479782031862877378e-01;-8.112755077087991928e-01;-7.954660661010345413e-01;-5.719976622843510050e-01;-3.290797521749463384e-01;-4.938448028990190530e-01;-8.073934633605175382e-01;-7.356728473582193617e-01;-2.855381954327730898e-01;3.008247040941274264e-01;7.036453779891624905e-01;8.279311440902776820e-01;7.973442371205005097e-01;7.467914633420935644e-01;7.605794963612146908e-01;7.758590257153185066e-01;7.025782996009346526e-01;5.813648782714498919e-01;4.841690499716186924e-01;5.563892721762160321e-01;8.605354367119423253e-01;1.014941828470754537e+00;8.886428758864625133e-01;5.408672426702321179e-01;9.281006436260409720e-02;-4.530164845727936707e-02;6.029317999580138809e-02;-5.048709781909009597e-02;-4.035854705031862166e-01
-8.022428946609616585e-01;-8.810250479569200488e-01;-9.300509760108082169e-01;-8.983212138823173376e-01;-7.984890341287873561e-01;-7.123852582088348040e-01;-6.943503034751951075e-01;-7.511309030466664094e-01;-8.129504166260345110e-01;-7.817885154828323468e-01;-6.148670119383486954e-01;-4.511691423038903803e-01;-6.150834500874599042e-01;-8.547601116060417059e-01;-8.125294452016426083e-01;-5.065861477671822488e-01;-4.890639738070835796e-02;3.769873907299061688e-01;6.497959482783666196e-01;7.915880738300931085e-01;8.596974380512597547e-01;8.953537097417653134e-01;9.104403955783028080e-01;8.811729412913580362e-01;8.158848230978071880e-01;7.474990985217275785e-01;7.579062279564343640e-01;8.807535063199103398e-01;9.248004917334118336e-01;8.059980955081814669e-01;5.372152339090499051e-01;2.192541066807838224e-01;1.961344726617602618e-01;3.310256315083402456e-01;2.419245247093803064e-01;-9.493750133716480355e-02
-5.967983922609575442e-01;-7.362110622990725162e-01;-8.878319771425328133e-01;-9.841741939570300968e-01;-9.756155660243563954e-01;-9.145976683946838159e-01;-8.716765258084918644e-01;-8.577341962800969499e-01;-8.414248962432502310e-01;-7.873390754438092110e-01;-6.736943988395267535e-01;-5.580252420047739914e-01;-5.787936248912753934e-01;-6.215863131183744228e-01;-5.381421205833656352e-01;-3.320272086736184569e-01;-1.806348669245973898e-02;3.483545126513675205e-01;6.509290720752074488e-01;8.231582393297220968e-01;8.838344890508162965e-01;8.944977407973941919e-01;9.103656132707821369e-01;9.282841156970510488e-01;9.221114469366209487e-01;8.921990521807042773e-01;8.620891051657617599e-01;8.433648492153978937e-01;7.800731187778262576e-01;6.420269901254483935e-01;4.432584976386564901e-01;2.708521371299808522e-01;2.765457331436268484e-01;3.185507150964321799e-01;2.164468537001224546e-01;-3.120255135362780263e-02
-3.193620257831838449e-01;-5.024622957506528209e-01;-7.336313465471048234e-01;-9.382895087591325289e-01;-1.019202568176903467e+00;-9.930800139646021041e-01;-9.502982532027546281e-01;-9.312616480818571851e-01;-9.235198630573580036e-01;-9.009176443485592545e-01;-8.394235379613069759e-01;-7.220977645396360334e-01;-5.682533948387127332e-01;-4.163266378812004453e-01;-2.613096081924858316e-01;-7.477019226023345899e-02;1.984270467057986653e-01;5.662471405349114306e-01;8.985124281579879302e-01;1.074473844999364713e+00;1.055661959728746435e+00;9.232691930168155370e-01;8.358189668495662472e-01;8.566014822051980504e-01;9.037869517851474521e-01;9.249547255967969228e-01;9.137109016346394164e-01;8.709303130166949902e-01;7.942777982246187474e-01;6.757862597161978790e-01;5.341918417529849528e-01;4.087367260603101959e-01;3.040941764248110690e-01;1.836749236900093174e-01;4.038882754999261609e-02;-1.303753074859746452e-01
