-3.116033186548368139e-01;-7.916769144788132762e-02;2.920855425433895869e-01;6.293149123114505361e-01;7.807085367347271765e-01;7.934747629796088386e-01;7.512794049307918165e-01;7.078652619841494520e-01;7.068113335420707077e-01;7.650035545974994688e-01;8.550385206920914083e-01;9.048016253009910637e-01;8.312466170136139088e-01;6.446254349883189239e-01;4.389266561573602066e-01;2.522658781923995952e-01;1.938895081991008629e-02;-2.933671319235910957e-01;-5.930881687925487755e-01;-7.969572182119731840e-01;-8.122733292312793729e-01;-5.861425973998219963e-01;-3.523409965836773461e-01;-3.633417275862235729e-01;-4.906353378983487334e-01;-6.082202774114244814e-01;-6.684737279926890041e-01;-6.864367788138423521e-01;-7.488006551440744563e-01;-8.483899120360997026e-01;-9.063002639610953093e-01;-8.259491302965606963e-01;-5.152154991834640985e-01;-7.103916923668943117e-02;2.757709043272317806e-01;3.752940875405789134e-01
-5.918672418184738326e-01;-4.034712417961086039e-01;-7.831585028479341737e-02;2.534367409154072992e-01;4.290845321087421449e-01;4.704264323904346345e-01;4.486522585989494716e-01;3.798017541102022832e-01;3.212985199829753169e-01;3.837253437696014902e-01;5.800091317889537468e-01;7.899979066600051336e-01;8.765809192306057707e-01;8.333803094833955871e-01;7.412416300721695883e-01;6.000982914339773044e-01;3.129853096826525904e-01;-1.251851860912189807e-01;-5.394225467287054876e-01;-7.896412311283946828e-01;-7.500959815625702909e-01;-3.952973991336017900e-01;-4.936641525422651167e-02;-4.502086522268015922e-02;-1.919489085199281020e-01;-3.114944529086662306e-01;-3.121211761877978330e-01;-2.073393947568240581e-01;-2.264537040324490769e-01;-4.391578793839441275e-01;-7.199192840346759770e-01;-8.905640412129918193e-01;-8.163020369884663729e-01;-5.535793211366741851e-01;-2.874657268200426774e-01;-1.843718443591759182e-01
-7.996766809744481064e-01;-6.722714071287929638e-01;-4.313735257946859636e-01;-1.433759425250411834e-01;4.751287473524686000e-02;1.151357113602056864e-01;8.513841875782596214e-02;-5.779811481067825829e-02;-2.104946067937081278e-01;-1.709565597152821748e-01;9.243619714016446109e-02;4.286175547374159733e-01;5.934802278659605523e-01;6.119184159685389091e-01;6.987720303823350410e-01;8.098527711091804138e-01;7.380146975090287054e-01;4.030772587864753786e-01;-3.976552163735929540e-02;-3.647151724212033264e-01;-3.808997149991635300e-01;-6.264404824157401852e-02;2.320927601597292944e-01;2.074079835819164774e-01;4.833175449751488800e-02;-6.288269153881195783e-02;8.316167844673025278e-03;2.788506185895744394e-01;3.722954152666461125e-01;1.563867849654750897e-01;-2.482757908183150231e-01;-6.592790783161710522e-01;-8.455613353474247251e-01;-8.227628285806866115e-01;-7.637427386558816034e-01;-7.387751904047572538e-01
-9.107791302874970185e-01;-8.512609838557635422e-01;-7.005427673920937570e-01;-4.760244255004366654e-01;-2.864799161867987998e-01;-2.037740700238865887e-01;-2.560610411329983238e-01;-4.610321414497760006e-01;-6.521950962281746200e-01;-6.276803957188803462e-01;-3.570141949559905159e-01;-1.063868418105209934e-02;6.008715931370219032e-02;-5.499466630187411359e-02;7.157534220257344426e-02;4.522803627742117971e-01;7.860451970457470461e-01;8.289101208872103888e-01;6.218968108919625815e-01;3.647903038381417606e-01;2.732320164802017892e-01;4.008701809247163239e-01;5.239028547871681374e-01;4.574975005205377254e-01;3.052918403835104266e-01;1.924347277595445105e-01;2.636169968291645627e-01;5.876025012477805731e-01;7.502994317250778478e-01;5.887281947888594047e-01;1.911215075219458714e-01;-2.887345949454659388e-01;-5.336072824395762249e-01;-5.552755016839727720e-01;-6.429377202355339715e-01;-8.144130966269143013e-01
-9.115904218358352740e-01;-9.222581037276336158e-01;-8.704342900214950829e-01;-7.390893302782355345e-01;-5.928248014336450211e-01;-5.110631626147263962e-01;-5.433523231545083210e-01;-6.977336743318137691e-01;-8.371674727631261970e-01;-8.100408067066589002e-01;-5.820028216043446889e-01;-3.151912517731397245e-01;-4.048466109203748831e-01;-6.577903396631941124e-01;-5.812293455718468005e-01;-1.572229265784431118e-01;3.849806098424332079e-01;7.413979223906548288e-01;8.403203101590287494e-01;8.137131982119404361e-01;7.769240635794938399e-01;7.850095126666966072e-01;7.793550285980990200e-01;6.946074497385850144e-01;5.692489540066633102e-01;4.629311996284620756e-01;4.923496874771429166e-01;7.284708896486586926e-01;8.628934017858603811e-01;7.481894872446765987e-01;4.243523187892145332e-01;1.869413865738878133e-02;-1.067026726316152169e-01;-2.234663784357270033e-02;-1.332310464382803206e-01;-4.592722144188025601e-01
-8.022036975365078870e-01;-8.799362661030507571e-01;-9.276513621678466048e-01;-9.000013669271822447e-01;-8.137255070783246946e-01;-7.487606098314449898e-01;-7.475776549622024092e-01;-7.938897825430071276e-01;-8.288206762599448219e-01;-7.809041518197450404e-01;-6.094258644441794548e-01;-4.392500452650144882e-01;-5.703358973033366697e-01;-7.774235436961876022e-01;-7.242894925778058379e-01;-4.134341342783874884e-01;4.375313021618991438e-02;4.457452146845620744e-01;6.762583620752795621e-01;7.913503570848489099e-01;8.568299623217290328e-01;8.982499028569943533e-01;9.117680274642947502e-01;8.762096858826586843e-01;8.034963784964058719e-01;7.216701721371555633e-01;6.923229566814316227e-01;7.620407067697214654e-01;7.933492750280359829e-01;6.885677140056234435e-01;4.443976688061042624e-01;1.691400918904605311e-01;1.610580584829712780e-01;2.809622302953341810e-01;1.888213474533805281e-01;-1.363175669150032132e-01
-5.968268356833691390e-01;-7.363845665451295153e-01;-8.872033785619195534e-01;-9.812505787825192005e-01;-9.727189710407826428e-01;-9.191102164070485969e-01;-8.883147650610089263e-01;-8.734118469926955841e-01;-8.376651083814030674e-01;-7.663312163922388898e-01;-6.488232654540813105e-01;-5.398522546653916621e-01;-5.590542097804603872e-01;-5.912259377649037306e-01;-4.995921971078780555e-01;-2.815615241587952067e-01;4.745276060772776749e-02;4.058022404244295833e-01;6.750051309758066109e-01;8.190351954109874599e-01;8.712268983513384857e-01;8.914740388744009092e-01;9.205356646970532797e-01;9.404532205585356408e-01;9.241271746069443793e-01;8.778588542638474657e-01;8.225537336321699922e-01;7.725745435369428815e-01;6.978373769026430251e-01;5.667340994810319277e-01;3.872836260910680894e-01;2.438924708230935656e-01;2.547508288787163067e-01;2.860220316303365706e-01;1.817430234746204021e-01;-6.070531131675536984e-02
-3.194185657944913492e-01;-5.031491367647191737e-01;-7.356278381555412249e-01;-9.395687326528490146e-01;-1.017033993194623287e+00;-9.883039477721867749e-01;-9.476871769675485613e-01;-9.307767879461441574e-01;-9.141817294287252205e-01;-8.778774884387318123e-01;-8.121138438594643905e-01;-7.024732872758778779e-01;-5.538604611679134315e-01;-3.981536475918884266e-01;-2.388972571926785138e-01;-4.727121656675985911e-02;2.305968574297481144e-01;5.890298846210852979e-01;8.995545162879307055e-01;1.058064028588562744e+00;1.035114742331046500e+00;9.174122375413700237e-01;8.580516172816385900e-01;8.959923178047231040e-01;9.378624669742234854e-01;9.398191771667691041e-01;9.092785072300046956e-01;8.494474476220430503e-01;7.617430828452795843e-01;6.418809150519757534e-01;5.082017818436430634e-01;3.934833546432041640e-01;2.839924251583756387e-01;1.542567616397277908e-01;8.414551891015080443e-03;-1.598425857125556626e-01
-2.193203427231282809e-03;-1.972491286870962368e-01;-4.603625955343723097e-01;-7.228604256058702715e-01;-8.654167745162779646e-01;-8.844370805561321269e-01;-8.645983860758694739e-01;-8.639015235742710797e-01;-8.852963196731007400e-01;-9.126988968238737288e-01;-9.195071796875688985e-01;-8.501199046813086024e-01;-6.397836706096760029e-01;-3.482386457238036970e-01;-9.218614229568125595e-02;1.061939887559872481e-01;3.456396838489623757e-01;7.120592832251879667e-01;1.077727276086243080e+00;1.265323749990109103e+00;1.183266726190155715e+00;8.941778443548479283e-01;6.842201718795027920e-01;7.112064330276747226e-01;8.072897406198024095e-01;8.679820571362549808e-01;8.947385469544513192e-01;8.914193133203771602e-01;8.677795040519531433e-01;8.248549770110539248e-01;7.522876348813531955e-01;6.192533704093163838e-01;3.562722525969025944e-01;4.237957832408052045e-02;-1.912652404549800567e-01;-3.074060062170609342e-01
3.153429885925537191e-01;1.313098748968042351e-01;-1.283503423426163026e-01;-4.053971783423623299e-01;-5.922767563844894001e-01;-6.659361217372277153e-01;-6.698509552816459545e-01;-6.542954944616579116e-01;-6.689556895972597061e-01;-7.443874277281081753e-01;-8.522643697062842749e-01;-9.113726032591176196e-01;-8.306948134098706138e-01;-6.160921779819186206e-01;-3.663012137925061862e-01;-1.353238499782322690e-01;1.530604194665549922e-01;5.835465279637080949e-01;1.032452372836357712e+00;1.289922348157303222e+00;1.185449163322976895e+00;7.583106695401069519e-01;4.092274435353693285e-01;4.177964648590010155e-01;5.524533893634024917e-01;6.597743364585477721e-01;7.216857584527776037e-01;7.402365058982320889e-01;7.758814139752525652e-01;8.565509299386084852e-01;9.166657600850909304e-01;8.503591094628593083e-01;5.624939368571131304e-01;1.605334512856147755e-01;-1.509197109756481858e-01;-2.505200259171712629e-01
