7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02
6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02
3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02
-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03
-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02
-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02
-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02
-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02
4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02
7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02;7.382583203065046229e-02;7.539794791059761803e-02;6.787628617611182746e-02;5.216748931929339472e-02;3.016662823431615070e-02;4.527270035193778353e-03;-2.165834271135735900e-02;-4.523131967628071098e-02;-6.334901614092036670e-02;-7.382583203065046229e-02;-7.539794791059761803e-02;-6.787628617611182746e-02;-5.216748931929339472e-02;-3.016662823431615070e-02;-4.527270035193778353e-03;2.165834271135735900e-02;4.523131967628071098e-02;6.334901614092036670e-02
