6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02
1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02
1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01
4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02
-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03
-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02
-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01
-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01
-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02
6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02;6.689328818847987967e-02;9.440222373254615607e-02;1.105248148129628072e-01;1.133165217631873639e-01;1.024405409907570008e-01;7.920874945250239163e-02;4.642323357470679035e-02;8.038317258210348620e-03;-3.131606536046108169e-02;-6.689328818847987967e-02;-9.440222373254615607e-02;-1.105248148129628072e-01;-1.133165217631873639e-01;-1.024405409907570008e-01;-7.920874945250239163e-02;-4.642323357470679035e-02;-8.038317258210348620e-03;3.131606536046108169e-02
