7.813664616353767078e-01;8.342371568366857559e-01;8.666019055380367320e-01;8.774209021323876589e-01;8.662501220623981535e-01;8.332580351942180386e-01;7.792211560239126200e-01;7.055159278039122572e-01;6.140831262815867886e-01;5.073705933637373544e-01;3.882523031016783532e-01;2.599462108774301949e-01;1.259881865290419511e-01;-9.830977860010067793e-03;-1.435636180564122399e-01;-2.712045098665869514e-01;-3.887979249212886179e-01;-4.925677730825144818e-01;-5.790535667546079512e-01;-6.452550452848295759e-01;-6.887710935680004809e-01;-7.079210001095546101e-01;-7.018532948833752227e-01;-6.705999484637840125e-01;-6.150780417712405912e-01;-5.370323194220296692e-01;-4.389358749248238878e-01;-3.239439276549948565e-01;-1.958231709182814417e-01;-5.884101439073956274e-02;8.234091919094421730e-02;2.227824819532983891e-01;3.574535837586453324e-01;4.814216693760106636e-01;5.900153768787697039e-01;6.789671431367543253e-01
8.896702370708530205e-01;8.955354132195447736e-01;8.797971480554652723e-01;8.426630531267846891e-01;7.849361233765091983e-01;7.080082834617368315e-01;6.138399264315097525e-01;5.049009855096998622e-01;3.840889996651307148e-01;2.546430011991162035e-01;1.200608172437429566e-01;-1.597018863033015934e-02;-1.496409924338161224e-01;-2.771088496207387841e-01;-3.946007941813584052e-01;-4.985199702543489098e-01;-5.855551401139484913e-01;-6.528010774369890079e-01;-6.978844683933617121e-01;-7.190848656449779774e-01;-7.154436555066888692e-01;-6.868496753530675125e-01;-6.340777119516254334e-01;-5.587688746326046063e-01;-4.633643331749404681e-01;-3.510014744962557942e-01;-2.253979664410331873e-01;-9.074782211321538727e-02;4.839331371345144406e-02;1.872402951176293795e-01;3.209131973444726005e-01;4.445863556747715051e-01;5.536640806376076362e-01;6.439530966008565338e-01;7.118124941456361876e-01;7.542880023283762281e-01
9.100386690207838969e-01;8.693001699470117583e-01;8.068381072855794756e-01;7.241512147736104410e-01;6.233810604602207928e-01;5.072919268794230385e-01;3.792225812361483817e-01;2.429188985169665749e-01;1.023822964550394066e-01;-3.824054772763434834e-02;-1.747496876341090577e-01;-3.029921852688244321e-01;-4.190119944731657275e-01;-5.191973019963191938e-01;-6.004123370143925609e-01;-6.601012854080750003e-01;-6.963559139904549333e-01;-7.079888336814770256e-01;-6.946011840627404066e-01;-6.566241604093848716e-01;-5.953467298668396745e-01;-5.129193466985468852e-01;-4.122730028633593280e-01;-2.969888371859803478e-01;-1.711548208945051219e-01;-3.922115117084694347e-02;9.414975130779421053e-02;2.242591700275039512e-01;3.465442275916447157e-01;4.567277486871607062e-01;5.509380351453191382e-01;6.258000521237891967e-01;6.785163644574497832e-01;7.069467816820884654e-01;7.096879790660385323e-01;6.861468821704530541e-01
8.091290846227690015e-01;7.264678120064722577e-01;6.263818503997843345e-01;5.115013050318040211e-01;3.849182790572032720e-01;2.501396504559696421e-01;1.110430704588603601e-01;-2.835073343248575156e-02;-1.640177228268928644e-01;-2.920287866140898747e-01;-4.086355719743430814e-01;-5.103492012948255274e-01;-5.940876642959099785e-01;-6.572990966307101779e-01;-6.980635436982586262e-01;-7.151534865503896832e-01;-7.080396028732922620e-01;-6.769440109182675025e-01;-6.228710821621147309e-01;-5.476007121465245042e-01;-4.536707838533490800e-01;-3.443521593115367874e-01;-2.234971042195300350e-01;-9.536996911325718029e-02;3.551672403481564988e-02;1.645546370584305973e-01;2.871827164553493184e-01;3.990654730264950878e-01;4.962490110368791285e-01;5.752825270423043147e-01;6.332998790625186114e-01;6.680718365176917528e-01;6.780634715788178557e-01;6.624920727456433678e-01;6.213807707198464314e-01;5.556064447514914573e-01
6.190580618275807190e-01;5.045333460036023343e-01;3.788157419581770213e-01;2.452819781478121630e-01;1.075491219185745473e-01;-3.058215818738229536e-02;-1.652123610886367944e-01;-2.925342043330297903e-01;-4.089508900011704640e-01;-5.111612230595230510e-01;-5.962324106588110517e-01;-6.616695241302897879e-01;-7.055247634667567436e-01;-7.264998418096528798e-01;-7.240109186181820089e-01;-6.981953874689640349e-01;-6.498785406940164044e-01;-5.805938863186146381e-01;-4.925808138294971439e-01;-3.887339981671845135e-01;-2.725524318979175020e-01;-1.480560170779176565e-01;-1.960643710735485157e-02;1.082853020338637451e-01;2.311289183157724803e-01;3.445987858809358428e-01;4.446674587711536009e-01;5.277623706389114044e-01;5.908962684042763369e-01;6.317509156017546701e-01;6.487068906674683388e-01;6.408586496177570702e-01;6.080551511549011634e-01;5.509356195959294045e-01;4.709436199962974690e-01;3.703411118804801339e-01
3.605840279323123676e-01;2.278370146798139040e-01;9.125563308342057867e-02;-4.548939006051043454e-02;-1.787216192748935506e-01;-3.048290873378597388e-01;-4.203412740861707242e-01;-5.220854653945207202e-01;-6.072560984403330142e-01;-6.734933129582979516e-01;-7.189432404052347181e-01;-7.422919169372397263e-01;-7.428556583766403598e-01;-7.206504847169812322e-01;-6.764115006294220134e-01;-6.115585915610224355e-01;-5.281177641075833762e-01;-4.287238284347961725e-01;-3.165813951538592463e-01;-1.953758537832178677e-01;-6.918736608890584117e-02;5.763210551057886682e-02;1.806566711536052861e-01;2.955745335963927967e-01;3.983484823722724943e-01;4.853451554741268215e-01;5.534393646570401337e-01;6.001428281445466695e-01;6.236954769975929791e-01;6.231084353522644559e-01;5.981345786623419869e-01;5.492523308779694302e-01;4.777030688525866209e-01;3.854938373838409094e-01;2.753640591264623350e-01;1.507586617131025652e-01
6.255056161011943172e-02;-7.280499041537483174e-02;-2.044187694283098600e-01;-3.287928750204948125e-01;-4.426415929685312278e-01;-5.429545698006117416e-01;-6.270663023639082567e-01;-6.927383292817209659e-01;-7.382054530778765500e-01;-7.622399827501962211e-01;-7.641939368264570875e-01;-7.440059986450267004e-01;-7.022631871515501167e-01;-6.402314942499810480e-01;-5.598253434476069268e-01;-4.635372783990410195e-01;-3.543548994115656159e-01;-2.357110907726472915e-01;-1.114170182743574739e-01;1.443619217250686343e-02;1.376117135530553204e-01;2.538700638544829635e-01;3.591572445444611850e-01;4.497775079480368365e-01;5.225300287264806887e-01;5.748094350655544860e-01;6.046796456742233872e-01;6.109513800111573412e-01;5.932345382467880679e-01;5.519315647153916204e-01;4.881685775875457267e-01;4.037678108915865316e-01;3.012551227086565087e-01;1.838250225939052351e-01;5.526772745545993626e-02;-8.008785429582843118e-02
-2.412277364848465500e-01;-3.634212152286362407e-01;-4.749751748075584645e-01;-5.729827393963041748e-01;-6.549270354400644756e-01;-7.187228098061189119e-01;-7.627427960092368897e-01;-7.858615190381086357e-01;-7.874687343881493495e-01;-7.675316502602442803e-01;-7.266215453643954936e-01;-6.658807748899583379e-01;-5.870620735927336575e-01;-4.925014962738338831e-01;-3.850467916612339558e-01;-2.679730491862853947e-01;-1.448951757732216128e-01;-1.967853578346658722e-02;1.036587650235481495e-01;2.210480380881964801e-01;3.285390950284864386e-01;4.224249700900424842e-01;4.994167844922837718e-01;5.567873001855850879e-01;5.924769410952341886e-01;6.051554308828128725e-01;5.942399459540143036e-01;5.599294710627322758e-01;5.032173476811721002e-01;4.258463295142145832e-01;3.302021935485927595e-01;2.192878418165968846e-01;9.668755385983997253e-02;-3.351404381592107407e-02;-1.668392662869243592e-01;-2.985181803590208904e-01
-5.156735794369695647e-01;-6.105899122600964013e-01;-6.894281433695164107e-01;-7.501933924005022014e-01;-7.913996703308274761e-01;-8.120737606035227651e-01;-8.117315561357251186e-01;-7.904025290824823191e-01;-7.486476267595736367e-01;-6.875793689513347573e-01;-6.088659109927293533e-01;-5.147169109576756885e-01;-4.078363195774946659e-01;-2.913483390414837171e-01;-1.687072461383387900e-01;-4.361027740127585567e-02;8.008803339617920347e-02;1.984951241609701489e-01;3.077967912009266782e-01;4.043844073758295909e-01;4.849958154800836918e-01;5.468273808616965770e-01;5.876703003895141775e-01;6.060262701462717505e-01;6.011765579251744374e-01;5.731892766782833437e-01;5.228728269827680464e-01;4.517777073286286527e-01;3.621740627491111808e-01;2.569648356086950969e-01;1.395815669250948798e-01;1.392745653744177289e-02;-1.157037022187143993e-01;-2.447475778103288535e-01;-3.685063803182578868e-01;-4.822781545201471065e-01
-7.283616963644017339e-01;-7.851469524782304088e-01;-8.224574434310694127e-01;-8.393988116152087953e-01;-8.356319453499163608e-01;-8.113480549017320076e-01;-7.671870756223141408e-01;-7.042863782112143145e-01;-6.242835837019861112e-01;-5.292888462276300610e-01;-4.218641384403321593e-01;-3.050248568416486505e-01;-1.821066852172461559e-01;-5.666804592541349606e-02;6.760549964594983474e-02;1.869898390890861462e-01;2.978008329318292402e-01;3.965338350882067209e-01;4.799844757067350809e-01;5.453756696186335962e-01;5.904725272483913878e-01;6.136460197041674336e-01;6.139858425119970597e-01;5.913709870707779537e-01;5.464892266778166308e-01;4.807971205277343785e-01;3.963977516059095096e-01;2.960391442969569353e-01;1.830466955185106603e-01;6.120619474421995498e-02;-6.534398536006777447e-02;-1.921938906272940006e-01;-3.147891732842048595e-01;-4.285761227549408359e-01;-5.291561102397599470e-01;-6.124316090905282950e-01
