-4.416875450205157705e-01;-3.210969228707750145e-01;-1.957781384891525978e-01;-6.880133677964371530e-02;5.679109041940856584e-02;1.779954834751603376e-01;2.918961910247027669e-01;3.958105547917387668e-01;4.873482292267085070e-01;5.644475785430724812e-01;6.253805301162869146e-01;6.687398871000651557e-01;6.934852130256112801e-01;6.989973636582745842e-01;6.851126527769421104e-01;6.521305758765535421e-01;6.008135727581588315e-01;5.324311638301656435e-01;4.487981036021063685e-01;3.522858066093960683e-01;2.458027398021215559e-01;1.327548829693695198e-01;1.686549263182252761e-02;-9.798678793841061885e-02;-2.078780804640102953e-01;-3.089190782305012428e-01;-3.973492707588612838e-01;-4.696992993852848741e-01;-5.229365634923380801e-01;-5.545854860301044909e-01;-5.628225910652532304e-01;-5.465684008315310205e-01;-5.056230729307327199e-01;-4.407657366930451959e-01;-3.537862531771444607e-01;-2.474435118464817784e-01
-1.366138152499099812e-01;-7.395329322905173919e-03;1.197265215201448324e-01;2.416551502821126518e-01;3.554660262595742970e-01;4.584474429204480894e-01;5.481622436506768947e-01;6.225479427563849200e-01;6.799432056935882374e-01;7.191180548758011604e-01;7.392616763997071905e-01;7.399410300076021407e-01;7.211459426988375832e-01;6.833324437727379408e-01;6.274343494355336670e-01;5.548609841376433982e-01;4.675087337333702076e-01;3.677384046764297088e-01;2.583689869572219355e-01;1.426720265804029275e-01;2.426994956222806171e-02;-9.295641771471489789e-02;-2.050614061491326245e-01;-3.081973428511228241e-01;-3.987323524464858049e-01;-4.733436518603353349e-01;-5.291062559684721611e-01;-5.636245115140696704e-01;-5.751536756082563651e-01;-5.626962150751066982e-01;-5.260689851086832736e-01;-4.659377292030382200e-01;-3.838931340367531253e-01;-2.824584442585902910e-01;-1.650299147610214401e-01;-3.578452056395299563e-02
2.354136803080473794e-01;3.409779410064799343e-01;4.371199181334426975e-01;5.216878016050474631e-01;5.928105903044760261e-01;6.489151782472063479e-01;6.887449838476105146e-01;7.114005568734858009e-01;7.163704386261462442e-01;7.035657856834158785e-01;6.733094639848492546e-01;6.262937689512799722e-01;5.636226300337114914e-01;4.868390357197032170e-01;3.979080773455299647e-01;2.991967292760672747e-01;1.934469944658285812e-01;8.369953516980996322e-02;-2.677465137475672566e-02;-1.345513740444157225e-01;-2.361707031763002895e-01;-3.282549469265184094e-01;-4.076684960888654619e-01;-4.716507680158034121e-01;-5.179052392697701679e-01;-5.446473535967077950e-01;-5.506185830293138794e-01;-5.351483626904026680e-01;-4.982195440146540144e-01;-4.405013501798851205e-01;-3.633680618521313854e-01;-2.689183415795763366e-01;-1.599587447835421894e-01;-3.994817206736271664e-02;8.708165166765162446e-02;2.165956709353532572e-01
5.009480912136018427e-01;5.811485014206452249e-01;6.473414001363096970e-01;6.980703657634103054e-01;7.322495203457762836e-01;7.491612987746201213e-01;7.484383262660623259e-01;7.300997204748584934e-01;6.945834001617063880e-01;6.427561071880616428e-01;5.758816189429911692e-01;4.955438614584998236e-01;4.036989163730160257e-01;3.026702744599860662e-01;1.951079180124394019e-01;8.394542546888446310e-02;-2.764999372869467870e-02;-1.363830066545423936e-01;-2.389281718655582587e-01;-3.320371558749285468e-01;-4.126550163432802232e-01;-4.780242215203807099e-01;-5.258318442171245888e-01;-5.543134698025080631e-01;-5.623153114183195855e-01;-5.493075415933066363e-01;-5.153285383723331670e-01;-4.610448647250664500e-01;-3.877867429250594355e-01;-2.975386182360854059e-01;-1.929231591254461642e-01;-7.721533125521454211e-02;4.577019224458533930e-02;1.717838535485893825e-01;2.962506774861681791e-01;4.143751245619037293e-01
7.083594163883798478e-01;7.598252324621537213e-01;7.929988720818299530e-01;8.071930725061973178e-01;8.022434014227067811e-01;7.784623620126728261e-01;7.365752918288577256e-01;6.777341252276274375e-01;6.035155507467859781e-01;5.158770000127084199e-01;4.170939851800281040e-01;3.097033434358755222e-01;1.964810422534360723e-01;8.039589246500394859e-02;-3.545332792724834037e-02;-1.478899787682552702e-01;-2.537131365726386090e-01;-3.497864245878701261e-01;-4.331344947872299844e-01;-5.010489002966499461e-01;-5.511963558600579960e-01;-5.817224863385839218e-01;-5.913670695189794380e-01;-5.795417691285044137e-01;-5.463629327148356030e-01;-4.926248939235297053e-01;-4.197345637588205669e-01;-3.297276525165346306e-01;-2.252678255397622953e-01;-1.096014948463597954e-01;1.348692307160030343e-02;1.397385000424407331e-01;2.645717469777187913e-01;3.832485591336104447e-01;4.910326281344548072e-01;5.833420086544327532e-01
8.296098177094614057e-01;8.392764178105353023e-01;8.297245119386389423e-01;8.013600824595401573e-01;7.550769313590719456e-01;6.921947544705233657e-01;6.143628130147221755e-01;5.235899739920749640e-01;4.222098598999943220e-01;3.128030455111295294e-01;1.981329318399234207e-01;8.111719943077237704e-02;-3.523872431125750493e-02;-1.478999323494907536e-01;-2.538623915338198422e-01;-3.502079857648385808e-01;-4.341555569273798931e-01;-5.031537569716718616e-01;-5.549748856779929129e-01;-5.878084812736605880e-01;-6.003602615017832322e-01;-5.919407729943038099e-01;-5.625414573841504007e-01;-5.128600082839522845e-01;-4.442823498528915005e-01;-3.588231255696708866e-01;-2.590427025811428141e-01;-1.480275804238840587e-01;-2.934536456131417448e-02;9.303058392163934820e-02;2.148074225514377544e-01;3.314869617483255371e-01;4.385281119332073430e-01;5.315210850478557791e-01;6.063573845953513786e-01;6.593990883054363650e-01
8.756151788826114224e-01;8.433031826083073890e-01;7.914591488983430123e-01;7.216095500464609902e-01;6.357820769954615203e-01;5.364372042756760939e-01;4.263992354334250612e-01;3.087756896214531310e-01;1.868764912501052755e-01;6.410596056137371490e-02;-5.610877053690754845e-02;-1.703813177354781550e-01;-2.754928784763087113e-01;-3.685055445667216323e-01;-4.468504183566177623e-01;-5.083832296227788206e-01;-5.514103008492300395e-01;-5.747416972409746805e-01;-5.777406890702666553e-01;-5.603493681608183730e-01;-5.231335208039176177e-01;-4.673223826759722588e-01;-3.947813836291915734e-01;-3.079410626755840763e-01;-2.097105249902558866e-01;-1.033821153037881441e-01;7.467199028830247970e-03;1.190762185582337901e-01;2.276087989002316680e-01;3.292590307927206750e-01;4.203400155985571041e-01;4.973669676583805099e-01;5.571489881955888901e-01;5.968968453095619964e-01;6.143484143705226774e-01;6.079009796959186085e-01
8.093278676890892642e-01;7.383582434874134126e-01;6.516144557178003005e-01;5.515653688660867582e-01;4.409833528529083502e-01;3.228843586102654872e-01;2.005062756163411564e-01;7.715316323496682061e-02;-4.386938212558286199e-02;-1.593595243087953528e-01;-2.662750245821991490e-01;-3.617715568791523006e-01;-4.433160121188401415e-01;-5.087776983248952778e-01;-5.564944719570972254e-01;-5.852966136562889332e-01;-5.944875505065628785e-01;-5.838922773885453221e-01;-5.538923095943748542e-01;-5.054163905469416518e-01;-4.399782880927007866e-01;-3.597120892575425000e-01;-2.672819296278069467e-01;-1.657753351614767445e-01;-5.859743351162938207e-02;5.062819780584064400e-02;1.581488314947046003e-01;2.602062842616312266e-01;3.531552726126708786e-01;4.335642955832724743e-01;4.982899471937062286e-01;5.445489373916130305e-01;5.700091038738560600e-01;5.728991943925852981e-01;5.521272867913535887e-01;5.074044217878610485e-01
6.567473064322131293e-01;5.550790567159800126e-01;4.430686986003898875e-01;3.237773383166221985e-01;2.003597427362612815e-01;7.602763313760348141e-02;-4.598708794545375289e-02;-1.625646793014424163e-01;-2.707693438504785721e-01;-3.679175706210851549e-01;-4.516178777457352522e-01;-5.197956473218608986e-01;-5.707743951879638011e-01;-6.033565443417452379e-01;-6.168658613700661597e-01;-6.111317547143494400e-01;-5.864417278249453025e-01;-5.435820480183939374e-01;-4.838615217381017075e-01;-4.090906269111772575e-01;-3.215967332586077143e-01;-2.242140795681072940e-01;-1.201686032811433852e-01;-1.294443670867261378e-02;9.383389768216768290e-02;1.964975739940758026e-01;2.914232006126025176e-01;3.751631053748008537e-01;4.445667596047885306e-01;4.968715925546472456e-01;5.297543126927368728e-01;5.413791924360411567e-01;5.304969845089296809e-01;4.965526341441057756e-01;4.397733682751435724e-01;3.612655874364811281e-01
4.320379612033568018e-01;3.109630268850216428e-01;1.860006543816634661e-01;6.041460475823871162e-02;-6.263852624838786576e-02;-1.801390579594097652e-01;-2.892222833261165471e-01;-3.872943352890966251e-01;-4.720659817872547293e-01;-5.416036491843210232e-01;-5.943554477315696749e-01;-6.291387420667357011e-01;-6.452219595229607974e-01;-6.423846095954159896e-01;-6.209294701047973764e-01;-5.816439468674928781e-01;-5.257147165267891387e-01;-4.547836533912644197e-01;-3.709546818369217069e-01;-2.767548333414417971e-01;-1.751183111367839440e-01;-6.933712563323256306e-02;3.707875048597164547e-02;1.405396624056687305e-01;2.374975092952685274e-01;3.245432238619698206e-01;3.984860822868188102e-01;4.564880742530119107e-01;4.961728724771818366e-01;5.157029657676257539e-01;5.137972467817594202e-01;4.897530010146330937e-01;4.435666173188329009e-01;3.760162971030385770e-01;2.887007949209992597e-01;1.840877543916802084e-01
