-6.823522165191895361e-01;-6.991291377368042959e-01;-7.052951444449271357e-01;-7.017146739073396589e-01;-6.890515825953822393e-01;-6.677126000971945752e-01;-6.378310784348992790e-01;-5.993745914107714290e-01;-5.522481536398244906e-01;-4.963805967394250285e-01;-4.318465760442267154e-01;-3.589841807213670632e-01;-2.784274645938685788e-01;-1.911486567328230524e-01;-9.851068536676366172e-02;-2.322640871114695083e-03;9.512926925908427034e-02;1.911412232402830425e-01;2.826854964380203783e-01;3.665301390895970290e-01;4.393843563500071103e-01;4.980469011795999323e-01;5.396152229100075193e-01;5.616712060660442596e-01;5.624238613763922201e-01;5.408203451525955829e-01;4.966328204608219110e-01;4.305607277046242243e-01;3.442806853034427461e-01;2.404515898797225659e-01;1.227116082440560529e-01;-4.383922368309152440e-03;-1.355369856458681355e-01;-2.649272432657305831e-01;-3.864581068916079221e-01;-4.940034140342750013e-01
-7.603188017754795025e-01;-7.445227275010901646e-01;-7.189794899646665405e-01;-6.846983833039724798e-01;-6.424247285220127113e-01;-5.926630841728596222e-01;-5.357302075371691563e-01;-4.718584369443604709e-01;-4.012945305571371524e-01;-3.243783554334382924e-01;-2.416506329552684518e-01;-1.539507462388733094e-01;-6.244304103237473952e-02;3.136452987458284575e-02;1.256048710882824992e-01;2.180408674768253285e-01;3.060679776474722336e-01;3.868264436786058580e-01;4.573407061686132757e-01;5.146664415548829474e-01;5.560702034943618699e-01;5.791963700234203927e-01;5.822431081237620099e-01;5.640877080742505711e-01;5.243779038358873379e-01;4.636126327523953927e-01;3.832129111900335339e-01;2.855245194536910613e-01;1.737793616617087089e-01;5.203395688842849670e-02;-7.490730490906652439e-02;-2.016400307682373050e-01;-3.224047151210803763e-01;-4.313626692625596171e-01;-5.228856256299166949e-01;-5.918249023054871216e-01
-7.123642762219600799e-01;-6.640355338424971388e-01;-6.092467190554360368e-01;-5.490165582317665383e-01;-4.840177606627904527e-01;-4.146929995540915570e-01;-3.413985521370591081e-01;-2.644443964604784036e-01;-1.841815753774816988e-01;-1.010925019143931458e-01;-1.589659202391830589e-02;7.035487239122521774e-02;1.562620984279242675e-01;2.400907971497756033e-01;3.197987806638040720e-01;3.930652366895761585e-01;4.573358696983270688e-01;5.099725247145642237e-01;5.484319389279024293e-01;5.704344023129435115e-01;5.741577387200804683e-01;5.584327763424943303e-01;5.228305720368761067e-01;4.677058037300124704e-01;3.942325798774332646e-01;3.044468625029690401e-01;2.012678163751178140e-01;8.839338290909917739e-02;-2.983422941787434307e-02;-1.485617796844246608e-01;-2.625707045845808163e-01;-3.664759969917859017e-01;-4.550010347961216395e-01;-5.232761363839482094e-01;-5.671280763995117935e-01;-5.833043711855188107e-01
-5.933148555352174558e-01;-5.212100791156540902e-01;-4.458274299181188560e-01;-3.680146074970497283e-01;-2.882991302109935150e-01;-2.070523028061347082e-01;-1.246946589304630121e-01;-4.164397051041308223e-02;4.158052538763563205e-02;1.242815921501234239e-01;2.054957376394346280e-01;2.839094044366022307e-01;3.578904228443953173e-01;4.255427491366292614e-01;4.847755747668639481e-01;5.333757033240573708e-01;5.690684182982255201e-01;5.897136857536969812e-01;5.934935066667479386e-01;5.790767816291517711e-01;5.457866755002789283e-01;4.937958310843587606e-01;4.240856438066550882e-01;3.384229326645837310e-01;2.393419452888905230e-01;1.301299964421990252e-01;1.480353982597061233e-02;-1.020944112980148588e-01;-2.156803546897898272e-01;-3.209143942588910114e-01;-4.127784013013554021e-01;-4.864825162576059681e-01;-5.377576970456245942e-01;-5.631376225803925717e-01;-5.602027923391615927e-01;-5.277474592381592444e-01
-4.003018997556300196e-01;-3.129672617650596234e-01;-2.257848209209362689e-01;-1.393897872059917109e-01;-5.418380203199334166e-02;2.949157668143004979e-02;1.112290825036221648e-01;1.905504859620947844e-01;2.668373233351560847e-01;3.392703840508732860e-01;4.067658305523984552e-01;4.679231086559554886e-01;5.210831272008837889e-01;5.644257385580276898e-01;5.960683171219600673e-01;6.141624752889172090e-01;6.170022252244501404e-01;6.031883399242954358e-01;5.717989023237421975e-01;5.225433316207621637e-01;4.558935238236440091e-01;3.731853876165381889e-01;2.765504742787049386e-01;1.688354873632876008e-01;5.354211013870605052e-02;-6.523218131754278393e-02;-1.828947493524906431e-01;-2.945658088413345421e-01;-3.953000359226685467e-01;-4.802993840687814764e-01;-5.451049667558864886e-01;-5.857965972550371880e-01;-5.992699011823694466e-01;-5.834883084475406267e-01;-5.376677951031740843e-01;-4.623932844327467429e-01
-1.472358632788875188e-01;-5.779169262873166957e-02;2.791494138535128081e-02;1.096525675411133688e-01;1.873156336707607617e-01;2.607776527300931235e-01;3.297855909905506033e-01;3.939324094399027643e-01;4.525903046609851543e-01;5.048961467247958801e-01;5.497270083188736667e-01;5.856690789540046627e-01;6.111376119227904802e-01;6.245115048030347449e-01;6.242526936546745064e-01;6.090315272364703603e-01;5.778743225040190445e-01;5.302865575053516967e-01;4.663919594395271595e-01;3.870700732667861077e-01;2.939987768453733441e-01;1.896858132896061255e-01;7.733886863791097910e-02;-3.926417868303183623e-02;-1.558934536786915626e-01;-2.679913529036472286e-01;-3.708150562140624107e-01;-4.596692826312950841e-01;-5.301480160873563996e-01;-5.783590706760620703e-01;-6.011123951051635661e-01;-5.960799532818445989e-01;-5.620370365863109896e-01;-4.990218943209038804e-01;-4.084152608943295570e-01;-2.929833121322838463e-01
1.651893885078876689e-01;2.296870823883201407e-01;2.870432916969949955e-01;3.380172808474828927e-01;3.833303562039965806e-01;4.235172232998151709e-01;4.588085920607715695e-01;4.890935031593965920e-01;5.139120371860479430e-01;5.325069717885964060e-01;5.438642817837404664e-01;5.467467570985018455e-01;5.398519714493369426e-01;5.219705342264597814e-01;4.921088130560141716e-01;4.496213727028774976e-01;3.943417639546913378e-01;3.266511166298843860e-01;2.475507021042289979e-01;1.587188241320819926e-01;6.250408895600588488e-02;-3.811635937820184727e-02;-1.396855636614030005e-01;-2.384269939302776642e-01;-3.303896769483766205e-01;-4.115793162216294099e-01;-4.780795537206344314e-01;-5.262535638408192273e-01;-5.529619575154239852e-01;-5.557433917962251169e-01;-5.329670677737483597e-01;-4.839910910616520012e-01;-4.092973476976108360e-01;-3.105665016228113529e-01;-1.907035401377607797e-01;-5.386516055040817957e-02
3.746375437735522951e-01;4.183254416408815346e-01;4.542518266215034295e-01;4.835123153949493768e-01;5.070007470252413384e-01;5.252889227877927114e-01;5.385183329644447348e-01;5.464348564798586771e-01;5.484350102443508179e-01;5.436689536371221987e-01;5.311263001631173486e-01;5.096908899040675234e-01;4.783382490731572512e-01;4.362841651445071856e-01;3.831009867442337624e-01;3.188364479718716060e-01;2.441250844875088588e-01;1.602038949255200073e-01;6.893099720886405879e-02;-2.721864197968892896e-02;-1.252192008881094221e-01;-2.215784403896343124e-01;-3.125407526570508354e-01;-3.942762165438225552e-01;-4.630524879589781873e-01;-5.153797596289285687e-01;-5.481006873596274698e-01;-5.586132049469040295e-01;-5.450682339125485498e-01;-5.065110444449838489e-01;-4.429965019421140404e-01;-3.557337848973585182e-01;-2.470870468816643573e-01;-1.205560468101928989e-01;1.927898826236039420e-02;1.668250363310582463e-01
5.375214834493460270e-01;5.625444774819490235e-01;5.788853825569835188e-01;5.876715137210364315e-01;5.897905559363024741e-01;5.857907865138410886e-01;5.758096776266117267e-01;5.596406225175566407e-01;5.368087201766345018e-01;5.066790778185410460e-01;4.685666538011296622e-01;4.218476802845741447e-01;3.660964185539602456e-01;3.011995898098297486e-01;2.274528200869946060e-01;1.456621701701396043e-01;5.722486444956723095e-02;-3.586684231500221476e-02;-1.310493602197130292e-01;-2.252465227526247726e-01;-3.149885978622342653e-01;-3.965724381212744065e-01;-4.662858763710017174e-01;-5.206224112304558282e-01;-5.564671040052040496e-01;-5.712339509164795492e-01;-5.629665095277165410e-01;-5.305211306705075458e-01;-4.737194813879705979e-01;-3.934399629262271270e-01;-2.916960591182582996e-01;-1.716657229191752010e-01;-3.759996148696823776e-02;1.053120212289511415e-01;2.511026899034489723e-01;3.932059395652989786e-01
6.349278156029424247e-01;6.327949572812494594e-01;6.232953671958485486e-01;6.075943616448095108e-01;5.864831426612713283e-01;5.603494738523595586e-01;5.291572447739814056e-01;4.925908373474412461e-01;4.501400764094897200e-01;4.012311044093129220e-01;3.453609124950768883e-01;2.822532925301023954e-01;2.119412797041585472e-01;1.348564557857743207e-01;5.190547607723347556e-02;-3.546571475034292209e-02;-1.252309121114740520e-01;-2.148351604877661025e-01;-3.012769142807408262e-01;-3.812147939123133322e-01;-4.511503636993556277e-01;-5.076338868569605367e-01;-5.474936654079803899e-01;-5.680323595234908485e-01;-5.671860821500966932e-01;-5.436419197973818562e-01;-4.969176995048495971e-01;-4.274907479093604246e-01;-3.368724571855977734e-01;-2.276320920563289496e-01;-1.034009771539804445e-01;3.120638456171161146e-02;1.707574541130481571e-01;3.092059478109027149e-01;4.401252128588196144e-01;5.569737919440291840e-01
