3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02
3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02
2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02
-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02
-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02
-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02
-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02
-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02
1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03
3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02
3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02
2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02
-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02
-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02
-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02
-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02
-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02
1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03;1.440504595557068682e-02;2.544282892365824778e-02;3.341191708752862255e-02;3.735101175499593723e-02;3.678498745464445219e-02;3.178220105694828240e-02;2.294596579942572920e-02;1.134215853098699892e-02;-1.629716030581460778e-03;-1.440504595557068682e-02;-2.544282892365824778e-02;-3.341191708752862255e-02;-3.735101175499593723e-02;-3.678498745464445219e-02;-3.178220105694828240e-02;-2.294596579942572920e-02;-1.134215853098699892e-02;1.629716030581460778e-03
