-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02
4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02
8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02
7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02
3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02
-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02
-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02
-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02
-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02
-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02;-1.041803148481575819e-02;1.958946125306221600e-02;4.723419636865634069e-02;6.918182182082363574e-02;8.278505408923478304e-02;8.640322806193596883e-02;7.959985330563869310e-02;6.319559283617350032e-02;3.916903169328001671e-02;1.041803148481575819e-02;-1.958946125306221600e-02;-4.723419636865634069e-02;-6.918182182082363574e-02;-8.278505408923478304e-02;-8.640322806193596883e-02;-7.959985330563869310e-02;-6.319559283617350032e-02;-3.916903169328001671e-02
