-2.123410397077653278e-01;-8.933967610569215623e-02;2.924371082486966825e-02;1.397377607160909807e-01;2.387937630036186532e-01;3.236195506867874383e-01;3.921619336153209234e-01;4.431013277995181632e-01;4.758309152258360930e-01;4.904454664280374354e-01;4.877173175550569839e-01;4.690693355175459267e-01;4.365256200039270285e-01;3.925886706178467467e-01;3.400562778927427865e-01;2.818188942289259757e-01;2.206770524857832039e-01;1.592169955029305584e-01;9.965730127668270821e-02;4.366642819253857555e-02;-7.764378440030157008e-03;-5.438970086093564832e-02;-9.658183483324331298e-02;-1.351523673563415628e-01;-1.711893275721319274e-01;-2.058911119532935430e-01;-2.403803623367594122e-01;-2.754743690253128041e-01;-3.114570831409776974e-01;-3.478960019562248318e-01;-3.835517453646755115e-01;-4.164096412669336944e-01;-4.438150161008325156e-01;-4.626595304471950443e-01;-4.696119002417349364e-01;-4.613198901751260905e-01
-4.494827519062252752e-01;-3.317274376622860177e-01;-2.110963398037903893e-01;-9.165783686640414929e-02;2.259391967096055498e-02;1.279966042726919662e-01;2.214656752553785246e-01;3.005548416821620106e-01;3.634899132622299578e-01;4.092040587596251777e-01;4.373382479536325751e-01;4.482511001737475853e-01;4.430449501071344054e-01;4.235023321047253764e-01;3.919294779592092381e-01;3.509547550452875031e-01;3.033262239124746573e-01;2.517963717689415404e-01;1.989530591936626847e-01;1.469665842481977236e-01;9.742460973226613197e-02;5.114872845556504150e-02;8.266456978260816255e-03;-3.167203698701701042e-02;-6.957512130363907588e-02;-1.066698820933695141e-01;-1.443215629320843130e-01;-1.838113612690434329e-01;-2.260759195808383359e-01;-2.714430583373551586e-01;-3.194088306722937531e-01;-3.685672211769960849e-01;-4.166812167305198877e-01;-4.607819278719577083e-01;-4.973004422833411931e-01;-5.222249069256724718e-01
-6.491447073864318185e-01;-5.562355392683222544e-01;-4.524114652349379706e-01;-3.414901075632057470e-01;-2.275522065647491432e-01;-1.146790692567712239e-01;-6.679383196314205018e-03;9.304727566853929210e-02;1.816124170753380396e-01;2.567328794328063712e-01;3.167572671459188971e-01;3.606943499539664866e-01;3.883566700673126704e-01;4.003852778437492210e-01;3.981408614764065934e-01;3.835179816808399478e-01;3.587645076229842855e-01;3.263872727616353719e-01;2.889860526284856457e-01;2.490027283842976835e-01;2.084696275842714552e-01;1.687718193666373212e-01;1.306040053514068988e-01;9.401344346018401799e-02;5.845917463739807446e-02;2.290268448157729148e-02;-1.406190889306003361e-02;-5.400845851525953173e-02;-9.842046135097370918e-02;-1.483846817371586579e-01;-2.042642850534670540e-01;-2.654960962712828998e-01;-3.305886757527742303e-01;-3.971321882626127620e-01;-4.618085405520118703e-01;-5.204334492504396614e-01
-7.522306307946012849e-01;-6.915970600442391536e-01;-6.141015984640725289e-01;-5.229110457427811331e-01;-4.217305768247842090e-01;-3.145770230045740190e-01;-2.054888514955264811e-01;-9.835760598522015619e-02;3.228535022175463981e-03;9.613106819860924024e-02;1.777311396656445774e-01;2.459153053457341365e-01;2.993551896034146176e-01;3.376046198587489000e-01;3.610524686398176586e-01;3.707762371648789523e-01;3.683529322084156954e-01;3.558376365247460371e-01;3.356205901099778566e-01;3.101864165357118286e-01;2.818453368255993685e-01;2.524224604327092725e-01;2.231322910032827178e-01;1.945260240556434261e-01;1.664842834882815370e-01;1.382540135602924047e-01;1.085144323366805247e-01;7.553439334972990304e-02;3.739869504912481102e-02;-7.688473094539825109e-03;-6.102188743019244799e-02;-1.230516350029356443e-01;-1.933413932381472522e-01;-2.704855834483014254e-01;-3.520076730473030713e-01;-4.342732046639422028e-01
-7.704836961553176433e-01;-7.544310246112977403e-01;-7.169998445849057322e-01;-6.600883571777313996e-01;-5.863976715334088263e-01;-4.992687100409350376e-01;-4.024393229110778125e-01;-2.998430159981430032e-01;-1.954266281248562831e-01;-9.297398346139289227e-02;3.998272094058501203e-03;9.232312979838991351e-02;1.694439972510326520e-01;2.336133206971447440e-01;2.839437301555940429e-01;3.203256690871869039e-01;3.433063612412341481e-01;3.541008778161182091e-01;3.545120614142324711e-01;3.467298270737058097e-01;3.330708009383757662e-01;3.156711469312000196e-01;2.962599360606666954e-01;2.760142128852300925e-01;2.554683399349423345e-01;2.344730088310164051e-01;2.121972255074680014e-01;1.871910567601914599e-01;1.575414458742650514e-01;1.211439083366364355e-01;7.609473728146301519e-02;2.105098988952124744e-02;-4.461671980465590354e-02;-1.206846694481038262e-01;-2.058915272340304803e-01;-2.977209256317712160e-01
-6.912614008277655486e-01;-7.183637655150563184e-01;-7.226895765019616391e-01;-7.047446513974532367e-01;-6.659677013609065499e-01;-6.086558212598344175e-01;-5.357783170110440585e-01;-4.507885831474223171e-01;-3.574397713795186560e-01;-2.596038104377713096e-01;-1.611334209388894101e-01;-6.573502409241431532e-02;2.327947773189344149e-02;1.032263324228557266e-01;1.721859373596799636e-01;2.290086196348210534e-01;2.732328990736082042e-01;3.051627007649072576e-01;3.258441263790069486e-01;3.369258669878446577e-01;3.404552570604362227e-01;3.385816490090873820e-01;3.332759571837187740e-01;3.261048422569483018e-01;3.180712667049168663e-01;3.095087494960472307e-01;3.000261305607373474e-01;2.884803203102775937e-01;2.730495809437676336e-01;2.514404852270430979e-01;2.212453247629637132e-01;1.802961255761411086e-01;1.268823834418974505e-01;5.996475971204733024e-02;-2.057587361914311325e-02;-1.136370278219231561e-01
-5.414456269670281374e-01;-6.098972849845383237e-01;-6.562573563489475514e-01;-6.794494247780833440e-01;-6.793743535061961270e-01;-6.569428099705142410e-01;-6.139898678414444921e-01;-5.531140698786649601e-01;-4.775174359485853670e-01;-3.908373078910941101e-01;-2.969936326632513501e-01;-2.000334156850653022e-01;-1.038925098927871576e-01;-1.213868082714989263e-02;7.222973618773012583e-02;1.468777524770019383e-01;2.101590731133897716e-01;2.612164375888017531e-01;3.000399603550853445e-01;3.274267478372859808e-01;3.448626451924236003e-01;3.543020234637757060e-01;3.578406444702776357e-01;3.574326582408767772e-01;3.546759775043152874e-01;3.506472586618391007e-01;3.457694815303056224e-01;3.396969681641842653e-01;3.312873851909657885e-01;3.187116185359948339e-01;2.997104974091312490e-01;2.718879859114492481e-01;2.329510901863342254e-01;1.809499822680477044e-01;1.145562070632760304e-01;3.340481850894921195e-02
-3.272130721294583822e-01;-4.295866438047926117e-01;-5.136236557881452836e-01;-5.768008423439359156e-01;-6.174776764622501579e-01;-6.350284277233934072e-01;-6.298831610524773250e-01;-6.033968418911275222e-01;-5.577379579856107661e-01;-4.957512789948914644e-01;-4.208201180774344685e-01;-3.367284440590819772e-01;-2.474406891096756211e-01;-1.568494818818153003e-01;-6.854069487899208668e-02;1.437811568247667274e-02;8.937886644625159249e-02;1.546425184896886296e-01;2.091752374989779562e-01;2.528673444880260024e-01;2.864562091356061546e-01;3.114366694389636980e-01;3.296977124778873725e-01;3.432204768273505735e-01;3.538372311004304160e-01;3.630250095590022985e-01;3.717275707326974099e-01;3.801554789420151237e-01;3.876677093276454933e-01;3.927750683928331599e-01;3.932936026983128164e-01;3.865763605926413882e-01;3.697515542220988216e-01;3.399792163513711829e-01;2.947497178854502353e-01;2.322333675874204695e-01
-1.209938153740260092e-01;-2.460127141325816613e-01;-3.567853030037692608e-01;-4.496388930374209947e-01;-5.216820965856679981e-01;-5.710160894945157661e-01;-5.968535810053061663e-01;-5.994656203234366432e-01;-5.800976117642215879e-01;-5.408631656921161213e-01;-4.846224630852551951e-01;-4.148497385026105322e-01;-3.354473094722420501e-01;-2.505023387114596600e-01;-1.640265663185956346e-01;-7.971940981846499519e-02;-7.817333407434505499e-04;7.022177178080279969e-02;1.315174104157849633e-01;1.822692983280687629e-01;2.226329874698360078e-01;2.537262744442065898e-01;2.773283874482073141e-01;2.955535875506012378e-01;3.105857888737910133e-01;3.244404936959539576e-01;3.387337590574592827e-01;3.544274135268841164e-01;3.716211440613393924e-01;3.894447777169308123e-01;4.060933802099466750e-01;4.189931257527517161e-01;4.250200737743097257e-01;4.207506384605589345e-01;4.027580509425631172e-01;3.679325163010588873e-01
1.376497541852704232e-01;8.460710754390303456e-04;-1.289836472356735153e-01;-2.472632784112215043e-01;-3.499408714856986347e-01;-4.337550864211479618e-01;-4.964462200967905137e-01;-5.367880849119144315e-01;-5.545806457086026597e-01;-5.505998521049559891e-01;-5.265212896934198250e-01;-4.848296490174957563e-01;-4.286983128230980045e-01;-3.617913288943902517e-01;-2.880135402239422659e-01;-2.112495411809607593e-01;-1.351112971323156220e-01;-6.278892086867607358e-02;3.134922466995117979e-03;6.093571326162837420e-02;1.098660223582598183e-01;1.502639686069632552e-01;1.833228677196999945e-01;2.108154034556513623e-01;2.348441655345453460e-01;2.575997875031964535e-01;2.811108705511979888e-01;3.069509840692819513e-01;3.359587598316711166e-01;3.680156795043387219e-01;4.019347883504195140e-01;4.355295291967611337e-01;4.657753505854603793e-01;4.890148008195160934e-01;5.012157240207437692e-01;4.982614877280849841e-01
