-4.667558381082581587e-01;-2.497168857195846414e-01;-2.835895770695082141e-02;1.711414857318959704e-01;3.300532676678437083e-01;4.382455435633813012e-01;4.935904592159000570e-01;4.998009633451445666e-01;4.640648425535891519e-01;3.950552948033925205e-01;3.015637643685981084e-01;1.917917001064821103e-01;7.326595679284224338e-02;-4.678620268477639427e-02;-1.609439540630745735e-01;-2.613409844939754145e-01;-3.398545689096932332e-01;-3.887149463760967150e-01;-4.015052042080602401e-01;-3.744442835115026624e-01;-3.076428037591436571e-01;-2.059486645414057571e-01;-7.890217100623957147e-02;6.016392728028940873e-02;1.955897867369142951e-01;3.111494614368711664e-01;3.920134948719984358e-01;4.267582721247876743e-01;4.088408002313013156e-01;3.374359902523431654e-01;2.177609200304839732e-01;6.100131840833381697e-02;-1.162915674246099984e-01;-2.935324353945399922e-01;-4.480964275641417527e-01;-5.577366903938052456e-01
-6.757531361071482390e-02;1.538331896239691909e-01;3.351481741450180740e-01;4.619578504780251227e-01;5.289649061472619929e-01;5.386768141087465711e-01;4.990050437300378450e-01;4.205937554456636862e-01;3.147678790580891173e-01;1.923564931407454326e-01;6.319367052079945257e-02;-6.390813144307211369e-02;-1.808928039205534577e-01;-2.801431678989987351e-01;-3.544154114972172254e-01;-3.972041670912721534e-01;-4.035423423957750777e-01;-3.709756975871434936e-01;-3.005106838300128369e-01;-1.973643967527264620e-01;-7.113875860193459577e-02;6.467777316205201854e-02;1.943775268207729445e-01;3.021485060813307033e-01;3.741707101461914098e-01;4.004217642970833158e-01;3.760212721318152984e-01;3.019889043559166319e-01;1.852172391529221529e-01;3.779500704098578273e-02;-1.240597022980150232e-01;-2.813156460581379692e-01;-4.139297130815714487e-01;-5.030507018192776902e-01;-5.334312608671344380e-01;-4.957071442506102432e-01
2.413847348525623993e-01;4.092417409357939073e-01;5.189231335358068797e-01;5.662814481772912023e-01;5.544749618948909831e-01;4.920116101275572307e-01;3.904589589397852167e-01;2.625469097512473371e-01;1.210257675545988315e-01;-2.192598197059573636e-02;-1.550702725937006532e-01;-2.684050564974955755e-01;-3.533360337790816263e-01;-4.029914911789603815e-01;-4.127747103034364873e-01;-3.811174545756875198e-01;-3.102920291406824349e-01;-2.068192734293224921e-01;-8.131983174896620370e-02;5.220576903372684680e-02;1.777575804773484092e-01;2.793101255870217847e-01;3.433070325061742256e-01;3.607775023887090926e-01;3.286302600067390611e-01;2.500654925451867294e-01;1.341624813322312426e-01;-5.193535112374273940e-03;-1.509376676048117261e-01;-2.847355883531544896e-01;-3.888490007257377479e-01;-4.479090908169840457e-01;-4.507823067967680619e-01;-3.923376962306246996e-01;-2.747965079084522810e-01;-1.081947061355126860e-01
5.460974174904584810e-01;6.094539718777384207e-01;6.054322860039617060e-01;5.421568486749785976e-01;4.324813452504452371e-01;2.916459680640951513e-01;1.351795566935570236e-01;-2.228366591788857876e-02;-1.676003737059653109e-01;-2.894724692784791942e-01;-3.788237415800146390e-01;-4.292156666207656013e-01;-4.370790578740044174e-01;-4.020862818714348030e-01;-3.275081163972898834e-01;-2.204712655600756799e-01;-9.198357862468027613e-02;4.389942251431469544e-02;1.714481503717281696e-01;2.750239225326497339e-01;3.411558074674748697e-01;3.606186155301421281e-01;3.302443471739016090e-01;2.535889279700860310e-01;1.404360585547700380e-01;5.397127582915019900e-03;-1.340490919040127349e-01;-2.596653052529753758e-01;-3.545979654324151742e-01;-4.052676543912409612e-01;-4.027693700671771682e-01;-3.438453981830484896e-01;-2.317351381002414334e-01;-7.652045541369542625e-02;1.052887191177402648e-01;2.922534830704011100e-01
6.502227996801640542e-01;6.005946005557127876e-01;4.952136040178628518e-01;3.501395860759980438e-01;1.831823559951002711e-01;1.187571608667985917e-02;-1.479903108254226329e-01;-2.830784620332179591e-01;-3.829201444272627985e-01;-4.403069626560733862e-01;-4.516922473878106636e-01;-4.174700854150130147e-01;-3.420339473982658696e-01;-2.336327767635010266e-01;-1.039429765520072657e-01;3.264047849941281026e-02;1.601639283218860288e-01;2.630015374382890236e-01;3.279330753858547554e-01;3.460707413564087509e-01;3.144329127245379940e-01;2.368588257454948276e-01;1.238641315387730008e-01;-8.806204309812586811e-03;-1.425431959971746876e-01;-2.585561862382939058e-01;-3.403145354293514169e-01;-3.755334926366361570e-01;-3.576062385668721255e-01;-2.863376011182462433e-01;-1.679118906238576403e-01;-1.434947935294193441e-02;1.573103379525005729e-01;3.264069501127410122e-01;4.707887460257221823e-01;5.695983710739163097e-01
5.591249492058125714e-01;4.044302423433809301e-01;2.212256239411582448e-01;2.996393899260429636e-02;-1.503360821175438455e-01;-3.035465124566728012e-01;-4.173163165841689004e-01;-4.834706388216671313e-01;-4.982488690487987260e-01;-4.624392626359498659e-01;-3.813613508985277400e-01;-2.645890414450891015e-01;-1.252206164579119929e-01;2.124487017588459065e-02;1.583041974573585753e-01;2.700471717406215388e-01;3.429468819989123785e-01;3.678736029618963621e-01;3.416157424245183649e-01;2.676695489210077494e-01;1.562144264215345746e-01;2.305772198356569741e-02;-1.125111086873042260e-01;-2.306836114118564762e-01;-3.141625504232226640e-01;-3.505778878590683489e-01;-3.338682787396620166e-01;-2.648451472167143161e-01;-1.509717860851730042e-01;-5.418039053903502683e-03;1.545228880785933789e-01;3.092003499586278847e-01;4.383822664760771426e-01;5.233936370418179607e-01;5.494997349390493557e-01;5.081620902047349064e-01
2.769786415043974381e-01;6.589946833769845524e-02;-1.362125896361265354e-01;-3.091168477945696602e-01;-4.372748562110393977e-01;-5.108050043480834024e-01;-5.258699480694626338e-01;-4.845554872240008804e-01;-3.943668879744023359e-01;-2.673593439733334964e-01;-1.190207721865306351e-01;3.307948837432556077e-02;1.711947439809830551e-01;2.793822827909013817e-01;3.452679999750367656e-01;3.615226143144171234e-01;3.269318356141111548e-01;2.468702606160842472e-01;1.328342191539552408e-01;1.051511396297104273e-03;-1.295812595338038387e-01;-2.399920532636206638e-01;-3.138214265646671608e-01;-3.399430130533466210e-01;-3.140168051573732910e-01;-2.388167957740316150e-01;-1.233613904224169500e-01;1.845104902357970478e-02;1.694811715106114003e-01;3.112808252577670132e-01;4.260559305395984486e-01;4.983140312905161573e-01;5.162993356341047946e-01;4.734228160711869693e-01;3.695084011700753290e-01;2.115465973254839760e-01
-1.441238161394174377e-01;-3.362699179857032150e-01;-4.800483535093630350e-01;-5.638255673546290758e-01;-5.829411648372226917e-01;-5.395445457956224988e-01;-4.420217126001877439e-01;-3.038400471049749196e-01;-1.421141814483359300e-01;2.421198195140820270e-02;1.761890848049545433e-01;2.966446362276430326e-01;3.723631758387149215e-01;3.956571731767754008e-01;3.652915197115125245e-01;2.867487031500059458e-01;1.716854091459010245e-01;3.666054490329757887e-02;-9.899413710844359726e-02;-2.158060376278020942e-01;-2.968708590137529302e-01;-3.301322788185633295e-01;-3.104114530244070358e-01;-2.401580532392012524e-01;-1.289312838043376042e-01;8.269951196632025978e-03;1.535606633086310235e-01;2.882578324743603759e-01;3.949021423885661908e-01;4.591214565365513423e-01;4.710204038916895875e-01;4.260064527269015189e-01;3.253328300181401733e-01;1.763773079303370128e-01;-7.505392361152787850e-03;-2.077308836632327238e-01
-5.170644555845287371e-01;-5.999691113743098603e-01;-6.113864375232911375e-01;-5.548678290158697290e-01;-4.410803804088647695e-01;-2.862464890222845559e-01;-1.103161054206406866e-01;6.526809846928918746e-02;2.198459525600246767e-01;3.358320222787979370e-01;4.005711437683434628e-01;4.077846860887838210e-01;3.585408834142999046e-01;2.612008060986011904e-01;1.303501163067928847e-01;-1.508151587389579100e-02;-1.542806038766137977e-01;-2.673743675465381497e-01;-3.382405869831623946e-01;-3.567843600893744194e-01;-3.202882905671645686e-01;-2.336329355596181434e-01;-1.085453759139350938e-01;3.819023586183913771e-02;1.872509140297531904e-01;3.195923768540218646e-01;4.189034498883330015e-01;4.730287655254190593e-01;4.748167454906456753e-01;4.225065678631599320e-01;3.195702797094132630e-01;1.742729450732183327e-01;-8.530232783452371126e-04;-1.896643809166103367e-01;-3.732945086200485374e-01;-5.314296693003268679e-01
-6.707623992160551829e-01;-6.127682945872572340e-01;-4.917457414497551360e-01;-3.251926160982122060e-01;-1.345957914841014458e-01;5.699659686549005122e-02;2.273290104457887373e-01;3.574237491249228071e-01;4.335647361541516420e-01;4.488723068495750201e-01;4.040066875309047401e-01;3.070964055318889940e-01;1.729034470767016884e-01;2.096426909960036333e-02;-1.270328421323997092e-01;-2.501683093006145109e-01;-3.310774425626824558e-01;-3.584951196062384216e-01;-3.289000799302828626e-01;-2.469489498452273057e-01;-1.246613527646491110e-01;2.069567962737761321e-02;1.690861436452836819e-01;3.004996059828558552e-01;3.976817513951776961e-01;4.482667106080144848e-01;4.458736153606831509e-01;3.901747041950351380e-01;2.863944738413818913e-01;1.444327584909999018e-01;-2.231487669211731223e-02;-1.980060969966919715e-01;-3.654008288519907111e-01;-5.069205687005979843e-01;-6.058356762173608967e-01;-6.477591263486205397e-01
