2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01
-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01
-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01
-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01
-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01
-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01
-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01
-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01
-3.165130957881956419e-01;-1.606990152565686003e-01;-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01
-2.175529061787528917e-06;1.606947303005199501e-01;3.165090071308895858e-01;4.627063178566004353e-01;5.948445334283860575e-01;7.089086954805452478e-01;8.014330290064890505e-01;8.696062225873220086e-01;9.113568736634789502e-01;9.254164038399039782e-01;9.113576292168659165e-01;8.696077107368864745e-01;8.014352045355508380e-01;7.089114922866883717e-01;5.948478665320635628e-01;4.627100859834172297e-01;3.165130957881956419e-01;1.606990152565686003e-01;2.175529061787528917e-06;-1.606947303005199501e-01;-3.165090071308895858e-01;-4.627063178566004353e-01;-5.948445334283860575e-01;-7.089086954805452478e-01;-8.014330290064890505e-01;-8.696062225873220086e-01;-9.113568736634789502e-01;-9.254164038399039782e-01;-9.113576292168659165e-01;-8.696077107368864745e-01;-8.014352045355508380e-01;-7.089114922866883717e-01;-5.948478665320635628e-01;-4.627100859834172297e-01;-3.165130957881956419e-01;-1.606990152565686003e-01
