4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01
5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01
5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01
5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01
4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01
2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01
9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01
-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01
-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01
-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01
-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01
-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01
-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01
-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01
-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01
-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01
1.038981098524776137e+01;2.020089653603127999e+01;2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01
2.939819034018192667e+01;3.770223489493967861e+01;4.486071399680557192e+01;5.065612548251539238e+01;5.491237593422303576e+01;5.750013912535776939e+01;5.834079278925970158e+01;5.740879006037596355e+01;5.473244842890767359e+01;5.039309095756141943e+01;4.452256494897520867e+01;3.729924258932652492e+01;2.894260244907778201e+01;1.970655516543634889e+01;9.871734432102083900e+00;-2.630345249539678409e-01;-1.038981098524776137e+01;-2.020089653603127999e+01;-2.939819034018192667e+01;-3.770223489493967861e+01;-4.486071399680557192e+01;-5.065612548251539238e+01;-5.491237593422303576e+01;-5.750013912535776939e+01;-5.834079278925970158e+01;-5.740879006037596355e+01;-5.473244842890767359e+01;-5.039309095756141943e+01;-4.452256494897520867e+01;-3.729924258932652492e+01;-2.894260244907778201e+01;-1.970655516543634889e+01;-9.871734432102083900e+00;2.630345249539678409e-01;1.038981098524776137e+01;2.020089653603127999e+01
