8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01
9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01
9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01
8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01
5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01
3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01
1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01
-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01
-5.948463099985180635e-01;-7.089102249987193627e-01;-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01
-8.014342649989594225e-01;-8.696071274992311917e-01;-9.113574199995264635e-01;-9.254165749998356505e-01;-9.113574200001501868e-01;-8.696071275004602086e-01;-8.014342650007559854e-01;-7.089102250010290707e-01;-5.948463100012710836e-01;-4.627082875014736363e-01;-3.165111100016317902e-01;-1.606969025017406238e-01;-1.796562898448428314e-12;1.606969024982023431e-01;3.165111099982556020e-01;4.627082874983620142e-01;5.948463099985180635e-01;7.089102249987193627e-01;8.014342649989594225e-01;8.696071274992311917e-01;9.113574199995264635e-01;9.254165749998356505e-01;9.113574200001501868e-01;8.696071275004602086e-01;8.014342650007559854e-01;7.089102250010290707e-01;5.948463100012710836e-01;4.627082875014736363e-01;3.165111100016317902e-01;1.606969025017406238e-01;1.796562898448428314e-12;-1.606969024982023431e-01;-3.165111099982556020e-01;-4.627082874983620142e-01;-5.948463099985180635e-01;-7.089102249987193627e-01
