-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00
-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01
-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02
-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02
-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02
-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02
-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02
-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02
-3.458838925539750164e+01;-2.712119370880743841e+00;2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01
2.924655791320235565e+01;6.031659154479984863e+01;8.955393686731481750e+01;1.160702285691229463e+02;1.390597877330891663e+02;1.578240832661019226e+02;1.717929739836347949e+02;1.805420281643529279e+02;1.838053982697741731e+02;1.814839314314942555e+02;1.736481769884868527e+02;1.605362026369826367e+02;1.425464160704322865e+02;1.202254366195531361e+02;9.425146140245932713e+01;6.541370286237138032e+01;3.458838925539750164e+01;2.712119370880743841e+00;-2.924655791320235565e+01;-6.031659154479984863e+01;-8.955393686731481750e+01;-1.160702285691229463e+02;-1.390597877330891663e+02;-1.578240832661019226e+02;-1.717929739836347949e+02;-1.805420281643529279e+02;-1.838053982697741731e+02;-1.814839314314942555e+02;-1.736481769884868527e+02;-1.605362026369826367e+02;-1.425464160704322865e+02;-1.202254366195531361e+02;-9.425146140245932713e+01;-6.541370286237138032e+01;-3.458838925539750164e+01;-2.712119370880743841e+00
