5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00
3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00
1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00
-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01
-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00
-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00
-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00
-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00
-6.008606529524834983e+00;-5.677328304682368376e+00;-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00
-5.173547338420648956e+00;-4.512570677150055332e+00;-3.714481924714102323e+00;-2.803530434133995275e+00;-1.807395119581859166e+00;-7.563429589570209721e-01;3.176902648913957350e-01;1.382070457390914830e+00;2.404457362536095211e+00;3.353786039263559005e+00;4.201211409942975372e+00;4.920985345725348736e+00;5.491237603312050908e+00;5.894641134540967720e+00;6.118939287250196202e+00;6.157316473397549395e+00;6.008606529524834983e+00;5.677328304682368376e+00;5.173547338420648956e+00;4.512570677150055332e+00;3.714481924714102323e+00;2.803530434133995275e+00;1.807395119581859166e+00;7.563429589570209721e-01;-3.176902648913957350e-01;-1.382070457390914830e+00;-2.404457362536095211e+00;-3.353786039263559005e+00;-4.201211409942975372e+00;-4.920985345725348736e+00;-5.491237603312050908e+00;-5.894641134540967720e+00;-6.118939287250196202e+00;-6.157316473397549395e+00;-6.008606529524834983e+00;-5.677328304682368376e+00
