-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01
-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01
-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01
-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01
3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01
5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01
8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01
9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01
9.113574201959426802e-01;8.696071280521842084e-01;8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01
8.014342658916540074e-01;7.089102262040221092e-01;5.948463114798272500e-01;4.627082892106528789e-01;3.165111118895040931e-01;1.606969045109352123e-01;2.071260496450122446e-09;-1.606969004313256733e-01;-3.165111079967743990e-01;-4.627082856230941843e-01;-5.948463083064439161e-01;-7.089102235412561015e-01;-8.014342638203810765e-01;-8.696071266353460061e-01;-9.113574194765954317e-01;-9.254165748337408459e-01;-9.113574201959426802e-01;-8.696071280521842084e-01;-8.014342658916540074e-01;-7.089102262040221092e-01;-5.948463114798272500e-01;-4.627082892106528789e-01;-3.165111118895040931e-01;-1.606969045109352123e-01;-2.071260496450122446e-09;1.606969004313256733e-01;3.165111079967743990e-01;4.627082856230941843e-01;5.948463083064439161e-01;7.089102235412561015e-01;8.014342638203810765e-01;8.696071266353460061e-01;9.113574194765954317e-01;9.254165748337408459e-01;9.113574201959426802e-01;8.696071280521842084e-01
