1.092285111196865000e+00;1.095075861052272392e+00;1.118981464469755993e+00;1.118981464469755993e+00;1.118981464469755993e+00;1.063372868272816074e+00;1.056599737706721331e+00;1.098181564062540305e+00;1.059627306670178237e+00;9.257415620207298801e-01;5.778816448375797554e-01;5.604620331519074572e-01;5.894017068502739320e-01;5.408526611004841333e-01;3.075236642324719050e-01;-1.365728717975980278e-01;-2.113534733097208185e-01;-2.351078676280147217e-01;-2.386988729697983036e-01;-6.121287710988750908e-01;-7.299358809441131024e-01;-7.232348713741207913e-01;-8.209276672467811231e-01;-8.160871903455410026e-01;-8.606601239946940485e-01;-5.196911815220154329e-01;-4.903295795680958635e-01;-5.723450873433137964e-01;-5.676756586606551691e-01;-1.510851950274488820e-01;-1.755116757132385574e-01;-1.755116757132385574e-01;-1.722992866723840333e-01;-1.525383137049359239e-01;1.193241347299526522e-01;1.193241347299526522e-01
8.819905113672347197e-01;8.495034617031843593e-01;8.495034617031843593e-01;8.971083651333295883e-01;8.529339706986858172e-01;8.064678307215117359e-01;8.721808088345150978e-01;8.507355742794113773e-01;7.195192031809664046e-01;6.021933412527051832e-01;4.407198625618776178e-01;2.803218257605138430e-01;2.803218257605138430e-01;-1.381499051630169853e-02;-1.648868044368170804e-01;-2.760285641895855457e-01;-5.153602245993298414e-01;-5.824843544312734434e-01;-7.439279163337951806e-01;-7.745074155443100183e-01;-8.524633404053372221e-01;-9.766969547432162724e-01;-1.009968124627607988e+00;-1.012840514446697426e+00;-7.333226213015378026e-01;-8.165288094153222431e-01;-6.354035806543876230e-01;-6.223594323330634559e-01;-5.307842997177010247e-01;-5.250997383568231092e-01;-5.085443919723631190e-01;-2.964700917097272126e-01;-2.964700917097272126e-01;-3.149996759138802283e-01;-2.062185920443048437e-01;-1.640877517577638001e-01
5.708409106038048186e-01;5.500920618795437367e-01;6.089246478568199894e-01;6.089246478568199894e-01;6.089246478568199894e-01;5.276084578126231106e-01;5.445644260214725918e-01;4.678426655993075944e-01;4.235122256223643467e-01;3.992717561843099894e-01;1.312255705387027349e-01;6.542690893638823668e-02;-3.201938185568272699e-01;-3.282878457162781149e-01;-5.902681602955583973e-01;-6.422910291895056467e-01;-7.834414114464024470e-01;-1.026868291100224040e+00;-1.018127032432701640e+00;-1.148610583631734627e+00;-9.560869986053616154e-01;-1.013790953090685454e+00;-1.042891205498770013e+00;-1.064137921636239437e+00;-9.849261841630853054e-01;-6.051300434377313575e-01;-6.685642048369691004e-01;-4.767242831190698915e-01;-4.777725383383409907e-01;-4.158941987334414669e-01;-3.262229966554597849e-01;-3.262229966554597849e-01;-1.654962051381186350e-01;-2.440494106676929786e-01;-1.628669832051556354e-01;-1.628669832051556354e-01
2.018345402356965246e-01;2.094076400902227242e-01;2.094076400902227242e-01;2.091497097128486582e-01;1.952571262134776553e-01;1.224769927012089588e-01;6.555012741963311962e-02;2.002777194350501694e-02;-1.743805092433495935e-02;-2.673527378732143411e-02;-1.827635765120951550e-01;-4.532561207003411585e-01;-4.532561207003411585e-01;-6.418019919936196471e-01;-6.892773814607960903e-01;-8.049936129851877897e-01;-9.560771662872441512e-01;-1.011303117563416176e+00;-9.788029489692836593e-01;-1.090118904955994061e+00;-1.002748463955623448e+00;-9.595549264550113922e-01;-8.736555098879189574e-01;-8.838778354004355187e-01;-8.304802167004010638e-01;-6.161768040573742944e-01;-5.791383470880676620e-01;-6.135599445221168180e-01;-3.640843226436296098e-01;-2.578386590195499428e-01;-2.846550082549155203e-01;-3.395031460390729450e-01;-3.395031460390729450e-01;-2.080044929823778588e-01;-2.802306364109784578e-02;-2.577432217762971045e-01
-2.700252002807178586e-01;-2.545617532805385386e-01;-2.446263625067488234e-01;-2.446263625067488234e-01;-2.446263625067488234e-01;-2.966081354287666283e-01;-3.208462877045046291e-01;-3.460255916403237597e-01;-3.732421581086802775e-01;-4.203848207542852378e-01;-5.291204146334037572e-01;-6.097930075728071886e-01;-6.609301127839057877e-01;-7.060803902498495876e-01;-8.962956695776715943e-01;-8.625452182318033012e-01;-9.862362097056764920e-01;-9.553425940826920648e-01;-1.007157603570207893e+00;-1.013039572448955816e+00;-8.184186547604863637e-01;-7.671493518929446420e-01;-7.303669239564685167e-01;-7.566695177503155456e-01;-7.057549439442376560e-01;-3.728966511145339613e-01;-3.709494405832459707e-01;-3.042644206322109302e-01;-2.448094085162530742e-01;-2.260670547791895635e-01;-1.320430910863239216e-01;-1.320430910863239216e-01;-1.663139061979265754e-01;-1.126102400884937266e-01;-2.297145772462239610e-01;-2.297145772462239610e-01
-6.767083406477523155e-01;-6.787213182043867477e-01;-6.787213182043867477e-01;-6.768001866419185442e-01;-6.434639962452445294e-01;-7.217341125989900075e-01;-7.158542816584343438e-01;-7.342897061272478654e-01;-7.395451060650939379e-01;-7.432431974335689251e-01;-7.386116472729727933e-01;-7.823145941430931227e-01;-7.823145941430931227e-01;-8.074196428543798376e-01;-8.249372096699093548e-01;-7.854707338563492458e-01;-7.969874177994863418e-01;-8.243826438647531285e-01;-7.619195952515833703e-01;-6.620186936134535571e-01;-5.750163731141217927e-01;-5.700968693101824414e-01;-5.428883747454222863e-01;-4.773835157851894495e-01;-3.070745743396651739e-01;-2.429124309703218909e-01;-2.173887650348686751e-01;-2.127770564008974463e-01;-1.456701494854298062e-01;-1.128428327924634184e-01;-1.424894551556217803e-01;-1.545201029675428162e-01;-1.545201029675428162e-01;-1.774796284085037867e-01;-1.637483402488529305e-01;-2.982997047291397474e-01
-9.924264553117478904e-01;-9.700299959506224479e-01;-9.730800460898973991e-01;-9.730800460898973991e-01;-9.730800460898973991e-01;-9.861904605984428418e-01;-9.489032457330983661e-01;-9.420570856959815664e-01;-9.203935562631990752e-01;-9.755921475180224789e-01;-8.810490995347078913e-01;-8.796168457244465388e-01;-8.468797460777151009e-01;-8.230399065011186899e-01;-8.592949551196443769e-01;-6.548318876053830229e-01;-6.591412675770031981e-01;-6.061009242986766798e-01;-5.705165910726236467e-01;-4.180888900654511353e-01;-2.881390791332093526e-01;-2.975569875980305645e-01;-2.556718837833142910e-01;-2.387007973146552109e-01;-1.037979064489146508e-01;9.990826579449443856e-02;2.124043917193614572e-02;1.119359280512467053e-02;7.694486127562301381e-04;-7.846319251907528380e-02;-1.069873640878018367e-02;-1.069873640878018367e-02;-3.070207029898587917e-02;-9.450689584643082175e-02;-3.321713174773701649e-01;-3.321713174773701649e-01
-1.270555812663298756e+00;-1.231355688113316749e+00;-1.231355688113316749e+00;-1.268880681591746606e+00;-1.229843564747128859e+00;-1.225562156314864204e+00;-1.144434608237772100e+00;-1.171238727660132817e+00;-1.054704648881010565e+00;-1.043264109383024607e+00;-8.449664407605625982e-01;-8.286251603588283832e-01;-8.286251603588283832e-01;-7.210645277448104462e-01;-6.006461696575950970e-01;-5.011549042818663757e-01;-3.414638095161162124e-01;-3.685540614504486667e-01;-2.101300560090236802e-01;-3.047722287788003082e-02;3.280992415313727789e-03;-1.501748781240417815e-02;3.333594064361270273e-03;8.330617472478198116e-02;2.825805395320685753e-01;3.083836092376346372e-01;1.595867349471449537e-01;1.212137585260213701e-01;1.778973866022024453e-01;3.146125332751550929e-02;-2.586923668618987954e-02;-5.086005727016522371e-02;-5.086005727016522371e-02;-1.319396486653386102e-01;-2.304323732907143096e-01;-3.722687829228317202e-01
-1.197518817216437936e+00;-1.251049349397926669e+00;-1.221041493927902621e+00;-1.221041493927902621e+00;-1.221041493927902621e+00;-1.196988249332791909e+00;-1.196787316599978279e+00;-1.152282449843682111e+00;-1.020766796480704564e+00;-9.738180380343394171e-01;-7.085353558571265697e-01;-6.646576549818046242e-01;-6.163891295284663618e-01;-5.987433064008281791e-01;-5.087727519347844396e-01;-1.527881456650318492e-01;-9.598303897733508061e-02;3.399649729547205013e-02;7.881362729533507305e-02;2.595974744081437358e-01;3.830944551235850870e-01;3.508130211156780254e-01;4.569270427662690537e-01;4.658701727093443878e-01;5.535878674829866064e-01;6.547495721205746078e-01;5.745686314334735867e-01;4.485157544643428862e-01;4.071324575323876926e-01;1.525494956426530213e-01;1.627773025632145987e-01;1.627773025632145987e-01;7.492400738396060023e-02;6.870761809972668333e-02;-2.343211019311960963e-01;-2.343211019311960963e-01
-1.055922187198040874e+00;-1.094753439338281620e+00;-1.094753439338281620e+00;-1.026199832029124570e+00;-1.039745745097582885e+00;-9.477047347730720439e-01;-9.979381263671074365e-01;-9.338330685332687509e-01;-7.873426168864732233e-01;-5.162223957839726651e-01;-3.776620425272242954e-01;-3.430060226415880265e-01;-3.430060226415880265e-01;-2.877230616490670245e-01;-1.203662106482368960e-01;5.366656583001624958e-02;2.135556017813072249e-01;2.199711701216192361e-01;3.775087077115640288e-01;4.696300276021457831e-01;5.364926011275759077e-01;6.575826166980283105e-01;7.060479560836494528e-01;7.049596535672388864e-01;7.802239993025938958e-01;8.265659426160169021e-01;8.298947764227642132e-01;8.055156239157512665e-01;5.856749810494591424e-01;4.736457978729946561e-01;2.837710095878435146e-01;1.674361257967699468e-01;1.674361257967699468e-01;1.894579227514140707e-01;1.420378862260505137e-01;-1.295080732108658261e-01
