-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
-2.379021998460966510e-03;6.880604471510705714e-03;1.593116537064226054e-02;2.449766189545425285e-02;3.231981564243266436e-02;3.915994548233616562e-02;4.481021674279801054e-02;4.909895892571514153e-02;5.189585067387471329e-02;5.311591052010122133e-02;5.272207669722830947e-02;5.072630513292754328e-02;4.718923874125904860e-02;4.221835445420431265e-02;3.596468530323262969e-02;2.861824862464692684e-02;2.040226105479554103e-02;1.156635965059136899e-02;2.379021998460966510e-03;-6.880604471510705714e-03;-1.593116537064226054e-02;-2.449766189545425285e-02;-3.231981564243266436e-02;-3.915994548233616562e-02;-4.481021674279801054e-02;-4.909895892571514153e-02;-5.189585067387471329e-02;-5.311591052010122133e-02;-5.272207669722830947e-02;-5.072630513292754328e-02;-4.718923874125904860e-02;-4.221835445420431265e-02;-3.596468530323262969e-02;-2.861824862464692684e-02;-2.040226105479554103e-02;-1.156635965059136899e-02
