-2.464661419286535149e-01;2.734102658195729230e-04;1.984684469677922003e-01;3.815209508771739699e-01;4.444983187209118336e-01;5.337487331647601252e-01;6.029729026202632625e-01;6.398441137304844428e-01;6.546248642703480503e-01;5.998338188895785406e-01;5.082383278092763579e-01;4.886908837146432538e-01;4.858950828482012096e-01;4.745940186336637390e-01;4.594312588568466582e-01;3.169416565282825449e-01;2.899429094576992383e-01;2.236007848564731948e-01;1.500124359224257187e-01;1.129679239241714733e-01;6.815872604912016908e-02;6.709674579478283607e-03;-1.658945544012650763e-02;1.405693715146835374e-03;7.607716302708944500e-02;2.274124707540715190e-02;-1.630613920028538971e-02;-7.813449369339305062e-02;-1.380524475913924021e-01;-1.702468394696262377e-01;-1.621570863846272248e-01;-1.597892514506534800e-01;-1.776278777476662796e-01;-1.427602597808682039e-01;1.973038631179634822e-02;1.911416165262226977e-02
-2.997604124831151351e-01;-1.271724429056640959e-01;1.166079277736133402e-01;2.130268897255409299e-01;2.940256793335114249e-01;4.259671965782936276e-01;5.020057613597446178e-01;5.814406135551928312e-01;5.916673860640069282e-01;5.412194678569051121e-01;4.268882591538817328e-01;4.498880245304802683e-01;4.483499082299488014e-01;4.723667584336444514e-01;4.554181605217704210e-01;3.597992960770732829e-01;3.108940065286575627e-01;2.550210442369401642e-01;2.219293565187045458e-01;1.914862160930442259e-01;1.574544586885680275e-01;1.156156785621993144e-01;5.276494356871092722e-02;4.613843469272962960e-02;1.397630871991333290e-01;1.349192766943176081e-01;1.018940800141258651e-01;4.751669093806476507e-02;-3.368821374733067114e-02;-1.749153271860016123e-01;-1.797763893422303083e-01;-1.754427879482617914e-01;-1.874235820429108468e-01;-2.176797052851385250e-01;-1.100732928415351641e-01;-7.521211916772641004e-02
-4.636010971148869508e-01;-3.243390672034414113e-01;-1.178522440568742086e-01;8.087694757595948955e-03;1.056843919593730696e-01;2.107656211975577065e-01;3.324799453712661279e-01;4.294624483083387956e-01;5.177066892370643103e-01;4.993246392394897759e-01;3.401901800205766602e-01;3.818976520237790662e-01;3.662581383604102681e-01;4.100813976119804249e-01;4.489508111239376431e-01;3.574689709755387024e-01;3.466117171682779330e-01;2.935748759649919881e-01;2.753319615503988516e-01;2.553964928602421303e-01;2.330474757792894147e-01;1.997792043346563462e-01;1.612888740805773213e-01;1.622521941886035379e-01;2.610385249858504508e-01;2.512630070780608182e-01;2.121340180506013362e-01;1.382613694733839660e-01;4.366836035512093595e-02;-1.519276783773467754e-01;-1.626366727809632762e-01;-1.850476776436851267e-01;-2.323862236065919462e-01;-2.638295646316032306e-01;-3.010191245132841642e-01;-2.487980572675533297e-01
-5.162692932832408932e-01;-3.981183389439525988e-01;-2.875603235766593935e-01;-1.825871449027663962e-01;-8.033096160164815425e-02;5.154002906227700062e-03;1.378657334115603594e-01;2.403111169154341642e-01;3.299339931333531428e-01;2.236542076196107454e-01;1.973905814008944104e-01;1.883812195655594213e-01;2.272747290804300047e-01;2.989427258093768636e-01;2.923452523450845164e-01;2.976352015110235727e-01;2.882792923371931271e-01;2.742835589242549332e-01;2.803607341598887137e-01;2.789473201960639970e-01;2.663491652980045643e-01;2.507804298005809063e-01;2.411859275374621525e-01;2.142095424367438661e-01;3.086064115799111995e-01;3.049248114933830189e-01;3.066134861277969859e-01;2.360267187520866394e-01;1.450399651504598042e-01;3.492574277061959165e-02;-1.295509901083803650e-01;-1.489528667295036690e-01;-2.029084507070381682e-01;-2.588944822043863780e-01;-3.462628701489265381e-01;-3.745081724546440172e-01
-5.723861743180508332e-01;-5.158660965561654432e-01;-4.530012767335912516e-01;-3.778275185888753662e-01;-2.826159216089040305e-01;-2.168854834841282830e-01;-8.626824234898948507e-02;3.468519272214024007e-02;1.348024907127134964e-01;1.527829807506906334e-01;6.197681773777066749e-02;5.644306296571328929e-02;9.347476999550943799e-02;1.531207973838396297e-01;2.321469566564253739e-01;2.198270903547545618e-01;2.456692887790813962e-01;2.476556008527972530e-01;2.593923339877671763e-01;2.740461137483927723e-01;2.789679717989156926e-01;2.835606817300030391e-01;2.956684908322793071e-01;2.638338015446454743e-01;3.568357469609886312e-01;3.446773999640347363e-01;3.476446074846957779e-01;2.706930152511439758e-01;1.875606291627635036e-01;-6.317369640456507729e-02;-8.605676169413056797e-02;-1.413131088026990945e-01;-2.203659257753798895e-01;-2.833353326345368628e-01;-4.808430523139551882e-01;-4.654449628932086913e-01
-5.419215393577359041e-01;-5.489838413743293177e-01;-5.306583988250189732e-01;-4.899146470162934475e-01;-4.547336364870379621e-01;-3.876860873840412558e-01;-2.972974791626805668e-01;-1.972961361840946670e-01;-1.090251906279040284e-01;-1.126997035283974491e-01;-1.685984970998777033e-01;-1.327095497164507143e-01;-8.413653770606378812e-02;-1.329706768705763917e-02;-6.952295664528209199e-03;1.022727103545976596e-01;1.462347999308296898e-01;1.693314227336276956e-01;2.009324499752446758e-01;2.333317024939648987e-01;2.536502365671913783e-01;2.659870814145036677e-01;2.937912478556324869e-01;2.843058906306927813e-01;3.244668436833232361e-01;3.395515142728020019e-01;3.596239234104805504e-01;3.148950393740641562e-01;2.451722250299826489e-01;3.963577245163230067e-02;-2.679040813951839156e-02;-6.346135388630033680e-02;-1.547402992073523553e-01;-2.285835547078152452e-01;-3.693003869376143000e-01;-4.871218506365553313e-01
-4.974006063703576563e-01;-5.116268865622315420e-01;-5.569469054756488458e-01;-5.629875254478093893e-01;-5.310458324735543023e-01;-5.367945575195364194e-01;-4.654079501016081255e-01;-3.987597838937848582e-01;-2.998843292493973967e-01;-2.415523894295466545e-01;-3.075962460066399839e-01;-2.678972676759224791e-01;-2.227422857057344552e-01;-1.500174418288018618e-01;-8.101808459198778234e-02;-5.864441170289884375e-02;3.181612611405491842e-02;9.072247817616085896e-02;1.405145395254906171e-01;1.764557349424077382e-01;2.073985368228531412e-01;2.133052766095719366e-01;2.256726909265615311e-01;2.504609231479023590e-01;2.584178234097138649e-01;2.904786613268510731e-01;2.973660058870341572e-01;2.745986849441162669e-01;2.492948662386499092e-01;5.128403527331322487e-02;2.678931112557373512e-02;-2.416098401363569667e-02;-1.149597308702190179e-01;-1.671608043634206786e-01;-4.321781298225909063e-01;-4.662839090372616901e-01
-3.505453887870865204e-01;-4.303317834363472594e-01;-5.232207814361867770e-01;-5.582202604161020654e-01;-6.065174883692878716e-01;-6.119409860183642191e-01;-5.956996392753876046e-01;-5.579449056555119135e-01;-4.928476396395588544e-01;-4.206079558914226357e-01;-4.455208471517314028e-01;-4.087007232426806969e-01;-3.633271906022594866e-01;-3.030004455970886079e-01;-2.564566144283165761e-01;-2.093531438623006946e-01;-7.998149199304450951e-02;-9.424043152261654677e-03;3.753928493773500685e-02;8.231174574433750002e-02;1.152509106506322822e-01;1.544685942595475092e-01;1.544784920122665994e-01;1.777288296535797785e-01;2.110424950340206440e-01;2.168436335160173201e-01;2.468462182045695341e-01;2.400440468679075345e-01;2.608569310563785271e-01;1.438313537650912355e-01;8.632009578679053496e-02;4.396072679124034266e-02;-1.666674807658661064e-02;-7.654528315270317518e-02;-2.618986799017466449e-01;-3.799720476648333345e-01
-1.709430579591352806e-01;-2.876939909449139909e-01;-3.977183701156729034e-01;-5.025905340187989401e-01;-5.388351037913423625e-01;-6.237632506962670353e-01;-6.295454536975263471e-01;-6.366225702221197658e-01;-6.039515752110790059e-01;-5.381357562947672868e-01;-4.907828915845384721e-01;-4.951253643084722045e-01;-4.550163190970932803e-01;-4.110270074094225512e-01;-3.734498379481298036e-01;-2.895768326443800000e-01;-2.335221336546782767e-01;-9.836892295195427682e-02;-3.981382966736442264e-02;-2.576495842233695807e-03;4.029672807543339258e-02;4.740351422722738350e-02;4.639031319234308837e-02;8.661795808460479029e-02;5.133734541544622554e-02;1.199644766677213092e-01;1.412881337835077411e-01;1.821215951346757955e-01;2.087777390741788475e-01;1.419158738950619114e-01;1.152948961935006539e-01;8.360384577307999887e-02;4.982267149032625075e-02;4.564495243482249998e-03;-1.812242366710342389e-01;-2.570476472279493163e-01
4.326932976521435242e-02;-1.368130742532695787e-01;-2.712557266816152390e-01;-3.796867186844616882e-01;-4.624736571996272971e-01;-5.625074006439302332e-01;-6.128803492223163785e-01;-6.476044516865641087e-01;-6.300860517663451343e-01;-6.042755931539851577e-01;-4.977052891178229688e-01;-4.980192978212545918e-01;-4.871084842420003169e-01;-4.740889030961153994e-01;-4.230992886150459764e-01;-3.465750086835827637e-01;-2.945743061770425553e-01;-1.800425767110242770e-01;-1.364291831545314249e-01;-1.078696821338751832e-01;-8.216996039461263446e-02;-3.690366554635236829e-02;-3.309714194314605090e-02;-8.346214995754908453e-03;-1.474102741759482534e-02;1.154693734809536868e-02;5.793802009216519194e-02;9.603201334795999355e-02;1.407740564689779206e-01;1.830858850623569012e-01;1.655990638335091691e-01;1.340443216986103026e-01;1.216097918477856560e-01;1.019667407967316530e-01;-7.145650670874158228e-02;-9.843498220691004885e-02
