-1.294217356356031426e-02;2.019641197949742506e-01;4.000539875892177855e-01;4.778680581145730022e-01;5.315498751089161589e-01;5.638724361197278157e-01;5.493658228559997747e-01;5.345217509030428804e-01;4.785937986128999677e-01;4.299482880123937090e-01;4.159430702342785668e-01;4.116427949879308823e-01;3.786104809417944472e-01;3.274351939649568499e-01;3.184173421256676351e-01;1.491484995392898250e-01;1.396491165887460972e-01;1.130678260316844708e-01;4.597134851829871860e-02;-3.223380115708173593e-03;-6.033862934566393277e-02;-8.711851003961484929e-02;-8.314260365832443211e-02;-1.248185145325402950e-01;-1.061486450655699382e-01;-1.748520116219448861e-01;-2.232572102083858756e-01;-2.566315955501173862e-01;-2.912363682810480969e-01;-1.345112550874883184e-01;-1.270794810182127033e-01;-1.319329797804235649e-01;-8.614015789352699737e-02;-7.463775303552612483e-03;1.547378167367247925e-01;7.096636699194130982e-02
-9.493532006860810890e-02;1.723496119573348362e-01;3.183974560825324485e-01;4.570659628463717983e-01;5.278067003813200486e-01;5.637755571258132870e-01;6.138831579667214378e-01;6.088638474399677980e-01;5.988725518857109797e-01;5.338786111064861561e-01;4.924623716073242008e-01;4.715310396874697885e-01;4.619412305229155802e-01;4.585823873484305979e-01;3.395326220222277258e-01;2.796173946250889997e-01;2.627749189408851715e-01;1.907191220883750760e-01;1.346874670122185091e-01;9.033731853506869747e-02;4.716427319552377040e-02;-1.383452831871876537e-02;-3.237635289416850026e-02;-3.200958365925098137e-02;-2.166105714861026044e-02;-3.550361142012517512e-02;-9.031913107372396832e-02;-1.482200004469508836e-01;-1.972607306206863031e-01;-1.407811423707727161e-01;-1.414857733505760773e-01;-1.321964109575810287e-01;-1.568399029260718891e-01;-1.217953079288461304e-01;1.159982140915354620e-01;8.577723825535764346e-02
-2.907323189713695299e-01;-4.854386198713125933e-02;1.449523103599960616e-01;3.350935335089330613e-01;3.969205081252838441e-01;4.902453470655365741e-01;5.646132529130318822e-01;6.045408648892971470e-01;6.221441990824935209e-01;5.709876559676132501e-01;4.811366005060250250e-01;4.760192404079459094e-01;4.830646170841473297e-01;4.817829995551554112e-01;4.780823357163264120e-01;3.343690703781434514e-01;3.240618543044244682e-01;2.664866491660163872e-01;2.011575106786178679e-01;1.717325439242946561e-01;1.330705207155643000e-01;8.782255874556971209e-02;6.650764999654039389e-02;8.815133418376250307e-02;1.741072821543570015e-01;1.158170158131759941e-01;6.656406704784371964e-02;-6.001534742141999973e-03;-7.568932897969385398e-02;-1.208169806982501426e-01;-1.291031324940464797e-01;-1.487301556343148534e-01;-1.839410741897830326e-01;-1.709086877023591189e-01;-3.137240828051579555e-02;-4.817321145450537134e-02
-3.365446402369196566e-01;-1.680798880559280783e-01;8.179542029122263691e-02;1.731769264865452296e-01;2.516134923502115761e-01;3.873380553240974855e-01;4.631325924126369342e-01;5.418992494490748602e-01;5.541656888423542870e-01;5.013563894290099521e-01;3.878306396223545338e-01;4.192814875400265873e-01;4.206465439662838701e-01;4.558581580786454368e-01;4.502736463978931347e-01;3.587726140033555833e-01;3.216691894181152866e-01;2.781184887088037905e-01;2.554623213872287968e-01;2.330259179434325256e-01;2.138510020296589265e-01;1.807450181025950231e-01;1.312201870517012425e-01;1.283311145967824807e-01;2.348201047806174058e-01;2.369350971110643633e-01;2.033145893914331537e-01;1.404356279120059503e-01;5.155364652535688458e-02;-9.917952435525240196e-02;-1.153182763740392691e-01;-1.259964613935087296e-01;-1.592708322114106123e-01;-2.062215925966946473e-01;-1.295919612952018407e-01;-1.110681713090609091e-01
-4.865486062929293976e-01;-3.503525883156982657e-01;-1.395345006842901303e-01;-2.059405887211342503e-02;7.398147249093779687e-02;1.776345853219840343e-01;2.968257787768578959e-01;3.908273142196144745e-01;4.780907974567044638e-01;4.523562078486141891e-01;2.875806520179046144e-01;3.362177653481854822e-01;3.186372946874317380e-01;3.720550495523514689e-01;4.222732492626561362e-01;3.320638750957264351e-01;3.331357552598360749e-01;2.935430863569153948e-01;2.871418961003342485e-01;2.815447288763600620e-01;2.682807539546505637e-01;2.470599647798905063e-01;2.257070464936204168e-01;2.340198555127009361e-01;3.574834089750363875e-01;3.503180941499712264e-01;3.220350052228682647e-01;2.428602309494764522e-01;1.469590823630262388e-01;-4.992059422697607551e-02;-7.472922907540927029e-02;-1.075112008576173672e-01;-1.726366593895054813e-01;-2.183449751050750842e-01;-2.890994081414467454e-01;-2.511750148346040823e-01
-5.143320546715679509e-01;-3.954675195996993908e-01;-2.932887452582214616e-01;-1.962067138175543346e-01;-9.994001645185868199e-02;-1.746743093519714102e-02;1.091690925034254356e-01;2.076314931873309566e-01;2.935213371580799313e-01;1.627824082525833882e-01;1.390356950092612731e-01;1.214871447786323999e-01;1.660249975394490762e-01;2.413629119302445059e-01;2.321137100759447236e-01;2.510431310319246601e-01;2.535056114971761532e-01;2.507958844656577591e-01;2.678939842041594410e-01;2.793650836343750665e-01;2.793482196911233340e-01;2.730878986947374854e-01;2.777115490357293659e-01;2.685382565485776585e-01;3.813912049357386369e-01;3.939393082040356653e-01;4.060214716978780003e-01;3.445972191391267203e-01;2.518400852854848493e-01;1.469045633067129208e-01;-2.109478632671892701e-02;-5.306978437147297917e-02;-1.141866851449220011e-01;-1.851493165576535982e-01;-2.831201052544481400e-01;-3.466408235569468643e-01
-5.511815363162611003e-01;-4.967675882109868213e-01;-4.420832149495136920e-01;-3.770429035819130026e-01;-2.890551027602071277e-01;-2.270211858768341195e-01;-1.036763663708095973e-01;1.147339630680002491e-02;1.047478412699177075e-01;1.072714540881748030e-01;2.477692204089075589e-03;-1.496435499718056991e-02;2.496144682058830389e-02;8.300815068121589202e-02;1.672459921125078741e-01;1.557807004997499856e-01;1.914432707550312862e-01;2.032817086773026083e-01;2.224019235733713240e-01;2.488514843919571451e-01;2.662703951516563472e-01;2.789485786078130802e-01;3.054431849061335358e-01;2.925069315481365062e-01;4.072508748959056124e-01;4.099541488823329471e-01;4.277576862625842580e-01;3.655582228006508116e-01;2.870384284852626755e-01;4.380225072961208693e-02;2.479735070388609450e-02;-3.795740927511792595e-02;-1.172208214067556736e-01;-1.882120869192840384e-01;-4.029677717414436033e-01;-4.086258554212698901e-01
-5.025539117218500440e-01;-5.159251255226977584e-01;-5.088277398877101287e-01;-4.747101734032952436e-01;-4.465612150418121207e-01;-3.842932500145704866e-01;-3.010603456394398969e-01;-2.105578277754801553e-01;-1.399666368975489572e-01;-1.475289947469187735e-01;-2.301117839169082024e-01;-1.974728215022220623e-01;-1.570927651159639282e-01;-8.726534317658882212e-02;-7.775769204440725890e-02;3.043019767400237038e-02;8.024603829279328138e-02;1.045351578437737905e-01;1.439828527663791768e-01;1.850423990404635455e-01;2.161441957297293992e-01;2.404015294888211807e-01;2.754895501852889783e-01;2.797344180476277753e-01;3.453851698499000866e-01;3.732055362880893901e-01;4.168746603105121240e-01;3.822026319463398547e-01;3.283817002497603221e-01;1.278293493475508580e-01;7.312411393242451707e-02;4.375424160128811579e-02;-5.111109484517529361e-02;-1.214351654313937795e-01;-2.769456523907182222e-01;-3.990097839080057329e-01
-4.478928943473612367e-01;-4.678689613476512688e-01;-5.238926338751158651e-01;-5.352585882927820560e-01;-5.092140883548048613e-01;-5.194569883056350257e-01;-4.549839961140851874e-01;-3.984813107700152512e-01;-3.065113871738337492e-01;-2.641732604912093718e-01;-3.525870845865366476e-01;-3.205454410955002054e-01;-2.878504572336552103e-01;-2.197130641543270646e-01;-1.539462717153494697e-01;-1.336364021239501709e-01;-4.076707967450750314e-02;1.567796279314201402e-02;7.022792389225628040e-02;1.117580302185980368e-01;1.496520478259258380e-01;1.644848705976469927e-01;1.806342765232733516e-01;2.175313135981353230e-01;2.419961205645520530e-01;2.885614821168719923e-01;3.185765988144189098e-01;3.071942375584165719e-01;3.010715959008487541e-01;1.133391429843517706e-01;1.040012250719848236e-01;6.712930476584713646e-02;-2.077184571095487542e-02;-6.374455495512180991e-02;-3.322108012308612746e-01;-3.662213786231102164e-01
-2.989798485444338239e-01;-3.877449652761830179e-01;-4.833090576237574210e-01;-5.213462703898533723e-01;-5.712713775745208444e-01;-5.827129612451613649e-01;-5.752889695925101909e-01;-5.441048303600055647e-01;-4.855932562504280958e-01;-4.337199213518528884e-01;-4.665103937766380549e-01;-4.469136331863207690e-01;-4.107611957110745005e-01;-3.591047243750410400e-01;-3.201155975015241850e-01;-2.746849218175758112e-01;-1.546210188889228232e-01;-8.357321531935084369e-02;-3.707576936591983063e-02;8.083157150230065036e-03;4.470610290633198619e-02;8.914813634115495433e-02;9.551484722656491955e-02;1.200311088546938132e-01;1.635505815293551712e-01;1.815096386344162149e-01;2.281644602448921200e-01;2.414691180074485799e-01;2.736367007350650749e-01;1.771805491876803362e-01;1.311866353717364153e-01;1.065508725907040738e-01;6.396808226512117057e-02;8.536873159259893845e-03;-1.718073245571872798e-01;-2.809456716012249666e-01
