5.741672515320122017e-01;5.091324319152734645e-01;4.048766776022582059e-01;3.220745710801601880e-01;2.760270452283463682e-01;2.483235406774787213e-01;1.693015691127861266e-01;6.944873376062422887e-02;-2.941973514556321667e-02;-1.296945335656652931e-01;-1.527444656466465100e-01;-2.672873310432938854e-01;-3.919387259478108176e-01;-4.780710164304041720e-01;-5.547042857387174397e-01;-6.144831403132919867e-01;-6.555913599383516033e-01;-6.767796467227112922e-01;-6.774043326885916816e-01;-6.574465076553204224e-01;-6.175124202218200686e-01;-5.588155662727425366e-01;-4.831394266872413024e-01;-3.927832912545279331e-01;-2.904926476607485597e-01;-1.793754912249157507e-01;-5.956088109868189207e-02;5.611649860020073710e-02;1.760914855511244437e-01;2.675190848835271029e-01;3.601144249514553475e-01;4.297436860718681917e-01;5.137873140983499898e-01;5.664055848222624423e-01;4.987089631572536597e-01;4.780621534880265533e-01
4.185106736192611421e-01;3.270691581460659081e-01;2.236201359141723466e-01;1.256481186386674831e-01;8.865129409603167421e-02;5.148406746350588092e-02;-2.732503214510933684e-02;-1.340782245093768699e-01;-2.266662502263133150e-01;-3.238734748560428978e-01;-3.449237696763101102e-01;-4.496753312852166395e-01;-5.494789958695901477e-01;-6.174476604805597679e-01;-6.555913599383516033e-01;-6.767796467227112922e-01;-6.774043326885916816e-01;-6.574465076553204224e-01;-6.175124202218200686e-01;-5.588155662727425366e-01;-4.831394266872413024e-01;-3.927832912545279331e-01;-2.904926476607485597e-01;-1.793754912249157507e-01;-6.280813448310144931e-02;5.984019235174806162e-02;1.762578028718565504e-01;2.839084211911437894e-01;3.960068230585779836e-01;4.103507626309338963e-01;4.886051669011607368e-01;4.915597885640521358e-01;5.657306225094484997e-01;5.697090052528932524e-01;4.115463583748835696e-01;3.891230408585459877e-01
2.185621183511149979e-01;1.157354563599369279e-01;1.815336578129534903e-02;-8.716827508212542097e-02;-1.283048733303642497e-01;-1.281280887984738437e-01;-2.426783183247831766e-01;-3.200103658790295902e-01;-3.970514028756254032e-01;-4.632422164414544130e-01;-5.018817684119242228e-01;-6.002136106376699809e-01;-6.462607515313488760e-01;-6.753635237415610559e-01;-6.774043326885916816e-01;-6.574465076553204224e-01;-6.175124202218200686e-01;-5.588155662727425366e-01;-4.831394266872413024e-01;-3.927832912545279331e-01;-2.904926476607485597e-01;-1.793754912249157507e-01;-6.280813448310144931e-02;5.566757404055128894e-02;1.724519332511101621e-01;2.815695098284625719e-01;3.803955984954875968e-01;4.726747102842090986e-01;5.500834193393688842e-01;5.185681711595332422e-01;5.527179395822964247e-01;5.208852901233559374e-01;5.044343988933688294e-01;4.961924015280418931e-01;3.336514079468613225e-01;2.630067538517301684e-01
-1.914567746357845324e-02;-9.838363297564396703e-02;-2.001132904573321158e-01;-2.935629128046653435e-01;-3.224895907687101437e-01;-3.054289162310552808e-01;-4.087784086018809715e-01;-4.777207650112292869e-01;-5.200286724504810110e-01;-5.828503137414171587e-01;-5.935593103243993474e-01;-6.408114976368877169e-01;-6.663811366625507215e-01;-6.521671068819061556e-01;-6.175124202218200686e-01;-5.588155662727425366e-01;-4.831394266872413024e-01;-3.927832912545279331e-01;-2.904926476607485597e-01;-1.793754912249157507e-01;-6.280813448310144931e-02;5.566757404055128894e-02;1.724519332511101621e-01;2.839963554681844693e-01;3.869116850278425668e-01;4.693670520938675317e-01;5.441464810239869943e-01;6.131500918875665285e-01;6.712071862578865566e-01;5.464532313115758599e-01;5.660786134308350981e-01;4.697389801776954421e-01;4.225906913100344608e-01;3.593385891570970436e-01;1.984563597366571230e-01;1.007495153795128495e-01
-2.115553882734535207e-01;-2.930119135378687067e-01;-3.836494278512229128e-01;-4.542010513613692346e-01;-4.582221104606407636e-01;-4.761345384410484161e-01;-5.279325832519495831e-01;-5.665595327117172175e-01;-5.768630297764680837e-01;-5.800336543368259656e-01;-6.470496664559113320e-01;-6.351946993176876832e-01;-6.118306369598447425e-01;-5.573030602879558426e-01;-4.831394266872413024e-01;-3.927832912545279331e-01;-2.904926476607485597e-01;-1.793754912249157507e-01;-6.280813448310144931e-02;5.566757404055128894e-02;1.724519332511101621e-01;2.839963554681844693e-01;3.869116850278425668e-01;4.780710164304041720e-01;5.547042857387174397e-01;6.148780235326343213e-01;6.451030031278109922e-01;6.714290050957169020e-01;6.869725436118681028e-01;5.246397365012180902e-01;4.951698019967094577e-01;3.654647295884441704e-01;2.958622161882244472e-01;2.048515833088249138e-01;1.247472176892769694e-02;-7.434914169496729952e-02
-3.997132815247877446e-01;-4.765835306337128929e-01;-5.253720397405714504e-01;-5.776741386102347553e-01;-5.584243883430702882e-01;-5.476194675926282507e-01;-5.843984375880071358e-01;-5.818323620670913243e-01;-5.723607576877151049e-01;-5.321838791838138238e-01;-5.843508503882661742e-01;-5.304037546979454287e-01;-4.670509180008070027e-01;-3.908724102345066953e-01;-2.904926476607485597e-01;-1.793754912249157507e-01;-6.280813448310144931e-02;5.566757404055128894e-02;1.724519332511101621e-01;2.839963554681844693e-01;3.869116850278425668e-01;4.780710164304041720e-01;5.547042857387174397e-01;6.144831403132919867e-01;6.555913599383516033e-01;6.759202001822743888e-01;6.655231686517906198e-01;6.616928078527783974e-01;5.832087269239210059e-01;4.292745873456578765e-01;3.466487696208517266e-01;2.094172880400940184e-01;1.189839057935584976e-01;1.191610786388327264e-02;-1.606141151913909881e-01;-2.405635479968956103e-01
-5.312267596083339871e-01;-5.905458692243359398e-01;-5.998659949657823010e-01;-6.124972319517761887e-01;-5.583332795350177680e-01;-5.513395205173847735e-01;-5.500826411502850455e-01;-5.184531155470852859e-01;-4.774797571790955208e-01;-4.254209057433083752e-01;-4.543179615223348344e-01;-3.677832130971494529e-01;-2.723556195281443548e-01;-1.715896102764917219e-01;-6.280813448310144931e-02;5.566757404055128894e-02;1.724519332511101621e-01;2.839963554681844693e-01;3.869116850278425668e-01;4.780710164304041720e-01;5.547042857387174397e-01;6.144831403132919867e-01;6.555913599383516033e-01;6.767796467227112922e-01;6.774043326885916816e-01;6.574156933421761995e-01;6.122021662000644016e-01;5.354266328590835400e-01;4.384933392070093361e-01;2.798895495363162844e-01;1.850875352852092426e-01;3.770228135835135969e-02;-5.315162242742550724e-02;-1.444585154384401549e-01;-3.145390794331820450e-01;-3.775340406264953153e-01
-5.918160715238184322e-01;-6.292046520237668528e-01;-6.281466154838314386e-01;-5.821692388401453755e-01;-5.196280473024753599e-01;-5.139453161143900939e-01;-4.662683898732864485e-01;-4.175528449540066855e-01;-3.416641392042041869e-01;-2.698973108324821402e-01;-2.745197910996199364e-01;-1.616929020827899133e-01;-4.864974326458676446e-02;6.200797300162513848e-02;1.724519332511101621e-01;2.839963554681844693e-01;3.869116850278425668e-01;4.780710164304041720e-01;5.547042857387174397e-01;6.144831403132919867e-01;6.555913599383516033e-01;6.767796467227112922e-01;6.774043326885916816e-01;6.574465076553204224e-01;6.175124202218200686e-01;5.547587639773169377e-01;4.738406945740540888e-01;3.545333202693765617e-01;2.401386189758675793e-01;8.526395313624882122e-02;-9.214782063242953764e-03;-1.405561561792104119e-01;-2.236887959858797070e-01;-3.206359256651189482e-01;-4.195473068943549877e-01;-4.596278640988104569e-01
-5.935638922538346574e-01;-5.923680444552211766e-01;-5.482553831255080334e-01;-4.727353066071317000e-01;-4.225907569564184008e-01;-4.127467189360858324e-01;-3.447657312589631484e-01;-2.605031581226472936e-01;-1.691269801674186724e-01;-7.174900496071191791e-02;-5.932017966300490164e-02;7.963175347796314085e-02;1.919212721497745855e-01;2.959210648930200582e-01;3.869116850278425668e-01;4.780710164304041720e-01;5.547042857387174397e-01;6.144831403132919867e-01;6.555913599383516033e-01;6.767796467227112922e-01;6.774043326885916816e-01;6.574465076553204224e-01;6.175124202218200686e-01;5.588155662727425366e-01;4.831394266872413024e-01;3.926953575025117216e-01;2.792302632002076623e-01;1.569882676363584251e-01;3.028452378781418958e-02;-8.889800748380984052e-02;-1.828925439305736922e-01;-2.848096039423436143e-01;-3.527043698980567021e-01;-4.277434300962692504e-01;-4.943765094770947721e-01;-5.071984071706467923e-01
-5.209591706505388720e-01;-4.633564966986665756e-01;-4.118464459903028452e-01;-3.266294515990473268e-01;-2.651475135846692588e-01;-2.330278995393214869e-01;-1.509735676175481545e-01;-7.318643273397505700e-02;3.064367551369746867e-02;1.370680213473037534e-01;1.572401857205436848e-01;2.705222077627357224e-01;4.054776545391771125e-01;4.901561071389556878e-01;5.547042857387174397e-01;6.144831403132919867e-01;6.555913599383516033e-01;6.767796467227112922e-01;6.774043326885916816e-01;6.574465076553204224e-01;6.175124202218200686e-01;5.588155662727425366e-01;4.831394266872413024e-01;3.927832912545279331e-01;2.904926476607485597e-01;1.616534840764876080e-01;5.183074689881471409e-02;-7.533752872182419846e-02;-1.822418947158243041e-01;-2.677167992336348945e-01;-3.389661380144693981e-01;-3.807343613042640795e-01;-4.624621976897028697e-01;-5.164064802021836043e-01;-4.754123913071467422e-01;-4.675200214176992719e-01
