-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02;-1.739669715054786847e-02
-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01;-1.189822551881371260e-01
-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01;-2.062167388411296209e-01
-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01;-2.685784583728676456e-01
-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01;-2.985456732721775142e-01
-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01;-2.925038417496309551e-01
-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01;-2.511817612223192775e-01
-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01;-1.795634180840411653e-01
-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02;-8.628710290850143128e-02
1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02;1.739669715054786847e-02
