-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01;-1.220101684807209930e-01
8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03;8.665787401959335057e-03
1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01;1.382965707594799865e-01
2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01;2.512466953104153800e-01
3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01;3.338927765296427763e-01
3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01;3.762664794313608785e-01
3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01;3.732568637911363174e-01
3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01;3.252269891276829417e-01
2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01;2.379699086718815304e-01
1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01;1.220101684807209930e-01
