-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01;-1.270707567936469329e-01
-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01;-2.195893893523079288e-01
-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01;-2.856223260099938210e-01
-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01;-3.172049610500105032e-01
-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01;-3.105280263939657059e-01
-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01;-2.663967978124950342e-01
-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01;-1.901342042563634593e-01
-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02;-9.093863704165813799e-02
1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02;1.922552819749927255e-02
1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01;1.270707567936469329e-01
