7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02;7.710744468356633963e-02
-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02;-2.260135283021487418e-02
-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01;-1.195840367981178126e-01
-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01;-2.021431343512227752e-01
-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01;-2.603208129127857484e-01
-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01;-2.870999242479237434e-01
-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01;-2.792505790347887262e-01
-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01;-2.377194600825713600e-01
-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01;-1.675158874498059447e-01
-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02;-7.710744468356633963e-02
2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02;2.260135283021487418e-02
1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01;1.195840367981178126e-01
2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01;2.021431343512227752e-01
2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01;2.603208129127857484e-01
2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01;2.870999242479237434e-01
2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01;2.792505790347887262e-01
2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01;2.377194600825713600e-01
1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01;1.675158874498059447e-01
