4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02;4.095111059522111435e-02
-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02;-6.589109815361839095e-02
-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01;-1.647858119456174775e-01
-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01;-2.438049400813400713e-01
-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01;-2.934176174212745902e-01
-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01;-3.076397668815430420e-01
-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01;-2.847560506765608457e-01
-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01;-2.275265192676568238e-01
-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01;-1.428539549359255645e-01
-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02;-4.095111059522111435e-02
