1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01;1.569721072225569447e-01
2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01;2.885854082573169332e-01
3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01;3.853910647074716977e-01
4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01;4.357128870170959289e-01
4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01;4.334812797996331901e-01
3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01;3.789654573570623297e-01
2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01;2.787407797945394838e-01
1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01;1.448958715423162846e-01
-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03;-6.425607350408993335e-03
-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01;-1.569721072225569447e-01
